username,time,tweet
Astouuu,Sat Sep 01 05:29:52 IST 2012,Doing the Harlem shake right now
Astouuu,Sat Sep 01 05:23:33 IST 2012,@oh_mySHEEK Twelvy just followed me I'm extatic right now
Astouuu,Sat Sep 01 05:20:15 IST 2012,2-12 HAAAAANNNNNNNNNN
Astouuu,Sat Sep 01 05:18:23 IST 2012,@AsapTwelvyy Only if you're sweet haha just kidding
Astouuu,Sat Sep 01 05:16:50 IST 2012,@AsapTwelvyy Hope you're coming back to Paris soon and if so I got you and the Mob
Astouuu,Sat Sep 01 05:12:55 IST 2012,@AsapTwelvyy You made my dayyyyyy
Astouuu,Sat Sep 01 05:11:03 IST 2012,@AsapTwelvyy I can't wait 'till you put out more work. YNRE très rare!! Much love from Paris
Astouuu,Sat Sep 01 05:00:06 IST 2012,Oh les gamiiiiins!!
Astouuu,Sat Sep 01 04:58:30 IST 2012,Taking a leap of faith
Astouuu,Sat Sep 01 04:53:44 IST 2012,@Pris_PreciOus Biennnn sûrrrrrr!! Cela va de soii
Astouuu,Sat Sep 01 04:48:48 IST 2012,@Pris_PreciOus tu vas bcp me manquer ma peluche jauuuuuuuune et grise
Astouuu,Sat Sep 01 04:43:20 IST 2012,@Pris_PreciOus Mais j'ai hâte!! Je vous attend avec impatience!
Astouuu,Sat Sep 01 04:40:30 IST 2012,@Pris_PreciOus moi mardi je comprends ta douleur!
Astouuu,Sat Sep 01 04:35:23 IST 2012,Jiggy wit' it
Astouuu,Sat Sep 01 04:33:34 IST 2012,@Pris_PreciOus en tout caaaaaaaaaaasss
Astouuu,Sat Sep 01 04:33:16 IST 2012,RT @NapiaJov0viitch: Ouiiiiiiiiiiiiiiiiiiiii Nadeuuuuge est rentré
Astouuu,Sat Sep 01 04:29:41 IST 2012,"@oh_mySHEEK I'm sure you would love it, it's so different from the States!! How are r you? (feeling like the popo haha)"
Astouuu,Sat Sep 01 04:17:33 IST 2012,@oh_mySHEEK I finished my semester and I have to get things in order before I leave this country definitely lol. Ever been here?
Astouuu,Sat Sep 01 04:14:51 IST 2012,@oh_mySHEEK To Toronto? I did a semester at Ryerson for journalism and took english classes on the side
Astouuu,Sat Sep 01 04:13:01 IST 2012,@oh_mySHEEK That was my translation lol I so need to get the fuck outta here I really feel like I don't belong here either T.O or the States
Astouuu,Sat Sep 01 04:11:24 IST 2012,Daydream at night time I think too much then I hit the night club 'till it's day time and I drink too much
Astouuu,Sat Sep 01 04:09:29 IST 2012,@oh_mySHEEK I didn't like it at first but it grew on me. So you're from the arounds?
Astouuu,Sat Sep 01 04:04:59 IST 2012,@oh_mySHEEK Are you from NY originally? Pardon my spelling if wrong haha
Astouuu,Sat Sep 01 04:00:27 IST 2012,@oh_mySHEEK Errrr I so wish I would go baccckkk!! Would you mind if we stayed in contact I don't know much 2-12 fans?
Astouuu,Sat Sep 01 03:49:32 IST 2012,@Pocahontas935 mdrrrr ces gens la me tuent
Astouuu,Sat Sep 01 03:49:07 IST 2012,"@oh_mySHEEK I had the best time of my life, got to meet great people,improved my english so much almost bilangual haha. You ever been there?"
Astouuu,Sat Sep 01 03:47:45 IST 2012,Si seulement tu savais...
Astouuu,Sat Sep 01 03:46:21 IST 2012,"@oh_mySHEEK friends, I know they're doing a show there I would LOVE to be able to attend"
Astouuu,Sat Sep 01 03:45:56 IST 2012,"@oh_mySHEEK Nah I lived there for 7 months and came back to France! Worst decision of my life, I might go back there in October to see some"
Astouuu,Sat Sep 01 03:44:21 IST 2012,@oh_mySHEEK I can only imagine. I missed the 2 A$AP shows because I was living in Toronto and had no idea when they came there so I'm mad
Astouuu,Sat Sep 01 03:40:53 IST 2012,Nadège elle peut pas être sérieuse la?!!!
Astouuu,Sat Sep 01 03:35:03 IST 2012,@Pocahontas935 C'est cramé de ouf! va voir si sa va durer à l'extérieur maintenant
Astouuu,Sat Sep 01 03:33:46 IST 2012,Can we pretend that airplanes in the night sky are like shooting stars? I could really use a wish right now!
Astouuu,Sat Sep 01 03:32:40 IST 2012,Astou ou tout a la dernière minute comme d'hab quoi!
Astouuu,Sat Sep 01 03:32:18 IST 2012,@marioonf j'ai vu ton message trop tard
Astouuu,Sat Sep 01 03:30:00 IST 2012,@oh_mySHEEK Yeah I figured lol I live in France not so up on it here and you have some pics and stuff that's rare. I was just being nice tho
Astouuu,Sat Sep 01 03:23:41 IST 2012,@oh_mySHEEK You're really up on it! How do you get all your info?
Astouuu,Fri Aug 31 21:17:17 IST 2012,@marioonf Ils arrivent a Paris a 20h? Ou chez toi à 20h?
Astouuu,Fri Aug 31 21:13:14 IST 2012,@marioonf Il fait pas beau ici non plus! Tes parents sont rentrés ou pas?
Astouuu,Fri Aug 31 20:59:43 IST 2012,@marioonf Je t'ai transféré son numéro avec l'inbox qu'elle m'avait envoyé. Text la c'est mieux elle se connecte pas svt. Bah je sors lol
