username,time,tweet
Kirsttttt_x,Tue Mar 01 05:29:23 IST 2016,Can Ed Sheeran come out of hiding for a sec and at least tweet something I miss him x
Kirsttttt_x,Mon Feb 29 23:58:26 IST 2016,Imagine having this face https://t.co/zsB7FU9Orw
Kirsttttt_x,Sun Feb 28 18:31:43 IST 2016,Don't think you can ever do anything without pissing at least one person off
Kirsttttt_x,Sun Feb 28 18:21:32 IST 2016,@LaurennC05 @easterbrook_ @seff_wicks @Sid_Wheatley  https://t.co/j7P0KvbyhO
Kirsttttt_x,Sun Feb 28 18:12:15 IST 2016,Ring of fire pal https://t.co/zcTGNgxRUj
Kirsttttt_x,Sun Feb 28 17:51:30 IST 2016,@Sid_Wheatley awwww sid
Kirsttttt_x,Sun Feb 28 17:01:58 IST 2016,@Sid_Wheatley dont know how you're even up I haven't moved yet 💤
Kirsttttt_x,Sun Feb 28 16:41:49 IST 2016,@Sid_Wheatley feel for you at work 😷
Kirsttttt_x,Sun Feb 28 16:41:17 IST 2016,RT @Sid_Wheatley: I am fucked to say the least
Kirsttttt_x,Sun Feb 28 09:37:44 IST 2016,Just want to be in bed right now
Kirsttttt_x,Sun Feb 28 07:41:11 IST 2016,George is so drunk he's catfishing another boy and asking for a threesome omg
Kirsttttt_x,Sun Feb 28 05:55:08 IST 2016,Joes calling me our yr 2 teacher mate
Kirsttttt_x,Sun Feb 28 05:37:57 IST 2016,Joes rapping tonight is top
Kirsttttt_x,Sat Feb 27 16:58:26 IST 2016,@_trxy @WellerJ94 @aidanhalls
Kirsttttt_x,Fri Feb 26 02:42:32 IST 2016,RT @hollycochranex: Fcking hellllll no matter what anyone says she constantly kills it😻😻👅 https://t.co/3mY8QlfoK5
Kirsttttt_x,Fri Feb 26 00:56:16 IST 2016,RT @SixSecondCov: this is why it takes girls so long to get ready 😂 https://t.co/uCSsvEY8dT
Kirsttttt_x,Thu Feb 25 04:14:19 IST 2016,Best song & performance from the brits hands down https://t.co/4T36zxr2mv
Kirsttttt_x,Thu Feb 25 01:42:41 IST 2016,#britvidedsheeran
Kirsttttt_x,Wed Feb 24 04:28:59 IST 2016,Whenever party in the usa comes on I turn into 11 year old me again
Kirsttttt_x,Wed Feb 24 00:47:13 IST 2016,Summer must be unreal if you're rich
Kirsttttt_x,Wed Feb 24 00:36:47 IST 2016,2 hours until @JayTAT2's sexy face is on my tv
Kirsttttt_x,Tue Feb 23 05:52:08 IST 2016,RT @EsmeCorsar: Need someone who actually puts in the same amount of effort as I do 😴🙃
Kirsttttt_x,Tue Feb 23 05:49:02 IST 2016,@tommydurow99 leave me alone 😤
Kirsttttt_x,Tue Feb 23 04:51:14 IST 2016,Girls holiday planning 😎☀️
Kirsttttt_x,Tue Feb 23 01:50:46 IST 2016,RT @harrieth100: With all these festival line ups coming out and I'm sitting here skint🙂🙃🙄
Kirsttttt_x,Mon Feb 22 16:42:23 IST 2016,RT @izzywhitworth: Someone wanna buy my v fest ticket 😟😟😟
Kirsttttt_x,Mon Feb 22 01:59:36 IST 2016,Only just realised how skint I am and it's like 3 weeks until pay day
Kirsttttt_x,Sun Feb 21 04:00:39 IST 2016,Imagine having pia mia's figure
Kirsttttt_x,Sat Feb 20 23:52:44 IST 2016,RT @ewitsrosie: can we just stop and talk about Tom Hardy as Reggie Kray pls https://t.co/32ZyMDM0pG
Kirsttttt_x,Wed Feb 17 03:41:14 IST 2016,Never had real pain until you do 50 squat jumps & then try walking through the gym without looking like you shit yourself omg @aidanhalls
Kirsttttt_x,Tue Feb 16 03:17:49 IST 2016,Funny how quick you can spend £100 when Missguided send you a 50% off voucher ooops
Kirsttttt_x,Sun Feb 14 16:14:50 IST 2016,RT @CameronTownsley: Happy valentines to my top rats @zoltarssspeaks @cummylooch @georgiasemmens  @ubrokemycool @beabrewster_ @cambo37 @aid…
Kirsttttt_x,Sat Feb 13 05:36:25 IST 2016,Been dreading work so much this weekend I forgot today is payday
Kirsttttt_x,Sat Feb 13 05:35:44 IST 2016,Omg nah when people turn out to be the complete opposite of what you thought
Kirsttttt_x,Sat Feb 13 02:57:21 IST 2016,Need a good highlighter asap
Kirsttttt_x,Fri Feb 12 17:04:19 IST 2016,"RT @camilacabello97: i can't wait to watch this new ""how to be single"" movie, i mean I'm already pretty much an expert but u can always lea…"
Kirsttttt_x,Thu Feb 11 23:48:05 IST 2016,RT @VanessaHudgens: My mom found this picture of my dad and I. He would've hated that I'm sharing this but I think it's just too cute❤️😍 ht…
Kirsttttt_x,Wed Feb 10 02:48:31 IST 2016,Can you imagine having one of @JayTAT2 tattoos on your body 😍
Kirsttttt_x,Thu Feb 04 21:23:13 IST 2016,@aidanhalls  https://t.co/OsgNTPRPuW
Kirsttttt_x,Mon Feb 01 05:14:20 IST 2016,Zayn you did good #PillowTalk
Kirsttttt_x,Mon Feb 01 03:11:19 IST 2016,Dirty Grandpa was 10/10 mainly because Zac Efron was naked in 90% of it
Kirsttttt_x,Mon Feb 01 00:37:04 IST 2016,RT @SixSecondCov: This is one of the best mashups I've blessed my ears with 😏 https://t.co/pLm7oorDer
Kirsttttt_x,Sat Jan 30 02:32:08 IST 2016,@lovve_llie showww xx
Kirsttttt_x,Sat Jan 30 01:53:39 IST 2016,"@lovve_llie uh yeahhhh, you joining? xx"
Kirsttttt_x,Thu Jan 28 04:33:15 IST 2016,Don't be like Steph https://t.co/Nzse3LtB1a
Kirsttttt_x,Thu Jan 28 02:06:48 IST 2016,RT @demisimmonds3: Need to stop thinking about what others think and do what I want to do 😕😊
Kirsttttt_x,Tue Jan 26 03:15:54 IST 2016,#growingupwithmyname every sub teacher calling me Kristen 😡
Kirsttttt_x,Mon Jan 25 04:36:56 IST 2016,@easterbrook_ @McDonalds @LucYexley1 @LaurennC05 what a shame
Kirsttttt_x,Mon Jan 25 04:31:43 IST 2016,"@easterbrook_ @McDonalds @LucYexley1 @LaurennC05 always treating us 👸🏼, can you even book mcdonalds omg"
Kirsttttt_x,Mon Jan 25 04:16:39 IST 2016,@easterbrook_ @McDonalds @LucYexley1 @LaurennC05 since when's Luc coming?
