username,time,tweet
EmzyChristina,Sat Sep 01 05:29:49 IST 2012,Soo i think the duck in the pond on my estate just got eaten
EmzyChristina,Sat Sep 01 04:48:56 IST 2012,"Its Nearly Christmas, Better start thinking about my christmas list, I don't no were to start  :P"
EmzyChristina,Sat Sep 01 02:23:55 IST 2012,I really want some funky ass jumper
EmzyChristina,Fri Aug 31 23:30:55 IST 2012,@ConorRHiggins people make me feel sick!!! PUKE!!
EmzyChristina,Fri Aug 31 22:45:13 IST 2012,"Cuppa Tea time, two sugars please Mwah!"
EmzyChristina,Fri Aug 31 16:45:25 IST 2012,Off to Clapham with @Official_Soph this is gonna be fun ;)
EmzyChristina,Fri Aug 31 06:50:50 IST 2012,"My mum just wakes up and starts cussing me 4 No reason & @ConorRHiggins finds it funny, I'm not loved am I ?"
EmzyChristina,Fri Aug 31 06:47:14 IST 2012,"Hey I just meet you, And this is crazy, But I'm pregnant, and its your baby"
EmzyChristina,Fri Aug 31 06:45:53 IST 2012,"So this person has had a Vagina Created for her, & she can't use it PISSED!, Nd the vagina that was created is very abnormal = PISSED!x100"
EmzyChristina,Fri Aug 31 06:37:29 IST 2012,"Ok! So I'm just sittin here on my phone,I look at my T.V & Sexcetera is on,All these Butt Naked women pouring drink over there ass cracks"
EmzyChristina,Fri Aug 31 06:27:59 IST 2012,@ConorRHiggins And the Girl that was like I've only gave head 15 times
EmzyChristina,Fri Aug 31 06:26:37 IST 2012,@ConorRHiggins And the Girl with the glasses who struggles to look out of them A***Y
EmzyChristina,Fri Aug 31 06:25:36 IST 2012,@ConorRHiggins LOOOOOL!! Her face was the funniest she didn't know whether to cry or laugh
EmzyChristina,Fri Aug 31 06:18:58 IST 2012,This is actually getting on my tits its weighing me down
EmzyChristina,Fri Aug 31 05:58:08 IST 2012,"@ConorRHiggins Init To many people I don't know popping up on my screen, Who are You?, Bounce cha!"
EmzyChristina,Fri Aug 31 05:56:29 IST 2012,You know when you laugh and a little bit of wee comes out..Yeah That #DontJudge
EmzyChristina,Fri Aug 31 05:42:38 IST 2012,I'm in some funny mood tonight lol
EmzyChristina,Fri Aug 31 04:37:17 IST 2012,"When you meet @Nelly_Mo you can't believe it, Then you wake up and realise it was just a dream :'( maybe 1day I'll keep wishing :)"
EmzyChristina,Fri Aug 31 04:28:19 IST 2012,@cleosol Meee to :D........I'm lying I just wanted to tweet you :) x
EmzyChristina,Fri Aug 31 04:23:47 IST 2012,"I do love to doggy with my beautiful figure, I got that good good that keeps my man coming home #Sweet #NothingBetter http://t.co/rqx9tOdE"
EmzyChristina,Fri Aug 31 04:16:03 IST 2012,@bbuk How many fags does julie actually smoke a day?? & How many Boxes does she go through in a week? #cbb
EmzyChristina,Fri Aug 31 03:56:23 IST 2012,There is Never a #FamilyGuy guy episode that don't have me in stitches
EmzyChristina,Thu Aug 30 20:01:40 IST 2012,"@ConorRHiggins Naa it look wiked man I must say, What are you doing tonight ?"
EmzyChristina,Thu Aug 30 19:36:21 IST 2012,Thunder scares me I swear I'm a pussy when it comes to this type of weather :'( #RescueMe
EmzyChristina,Thu Aug 30 18:45:42 IST 2012,"Loving @LadyLeshurr L YEAH mixtape, But I love 'Cool Story Bro' To many People like that Zip it yeah :)"
EmzyChristina,Thu Aug 30 15:48:07 IST 2012,"I Hate waking up from an amazing dream, There's me having the time of my life then I wake up in this shit hole,cha! :'("
EmzyChristina,Thu Aug 30 06:22:06 IST 2012,"Jimmy Carr laugh is so funny, It make me laugh even more"
EmzyChristina,Thu Aug 30 06:00:44 IST 2012,"So my phone has a mind of its own, Calling people at this time, Sorry 4 those who have 2 b up early.....Not Really Too Bad, Shit Happens x"
EmzyChristina,Thu Aug 30 05:31:07 IST 2012,"@KELLYROWLAND Meeee I'm chubby Tubby Kinda need 2 lose weight, Wanna be back to skinny lol"
EmzyChristina,Thu Aug 30 05:02:40 IST 2012,"Gaga Needs to move, I can't stand that women, I don't understand why is she so fucked up"
EmzyChristina,Thu Aug 30 05:00:18 IST 2012,"@ConorRHiggins That's looks Sick, What is that the new Game?"
EmzyChristina,Thu Aug 30 04:56:55 IST 2012,"I love getting into my bed and listening to music, You can't beat it I tell ya! #GoodTimes #NothingBetter"
EmzyChristina,Thu Aug 30 02:05:59 IST 2012,Sooooooooooooo Hungryyyyyyy!!!! Im losing Weight by the second :( Mumzy Im wasting away :'( #FeedMe
EmzyChristina,Wed Aug 29 05:08:04 IST 2012,"If my Friend slept with my Fiance, You betta know that your head will coming off along with his #Dont FuckAbout"
EmzyChristina,Wed Aug 29 05:04:46 IST 2012,I love watching Jerry Springer this Show is soo funny #Sorted #LMAO
EmzyChristina,Wed Aug 29 04:15:56 IST 2012,If you still got food round your mouth or food all clogged up in ya teeth! #StandOverThere
EmzyChristina,Wed Aug 29 04:12:52 IST 2012,what do you call adele swimming in  the sea...........Rolling in the deep looooooool #Jokes
EmzyChristina,Wed Aug 29 04:05:28 IST 2012,Im that hungry that my belly has started to beatbox
EmzyChristina,Wed Aug 29 04:01:22 IST 2012,"In the last few days i feel sooo happy like somthing good is coming my way, Hopefully it is if not im just fucked like always #Praying"
EmzyChristina,Wed Aug 29 03:53:56 IST 2012,"@ConorRHiggins Hell yeah bitch,I have these amazin dreams then realise it ain't true,Then im heartbroken for the day #AintLifeShit #Sadtimes"
EmzyChristina,Wed Aug 29 02:55:10 IST 2012,"@elisabethfrench Lool aww thanks babe, I love you to!!, Yeahh man this bitch ain't playing around loool"
EmzyChristina,Wed Aug 29 02:49:50 IST 2012,"Loving the hair @Harveyofficial, Babe you still look beautiful :)"
EmzyChristina,Wed Aug 29 02:45:48 IST 2012,#10ThingsIMustDoBeforeIDie Suck and get my tongue between Trey songz toes LOOL!
