username,time,tweet
honestsleeep_,Tue Mar 01 05:29:49 IST 2016,Because this guy would not shut the fuck up about how the government would be in a much better place if everyone just voted for Trump.
honestsleeep_,Tue Mar 01 05:28:28 IST 2016,Usually I don't mind when customers talk to me on my break but I was NOT having it this morning. I literally got up out of my seat mid-convo
honestsleeep_,Sun Feb 28 11:31:51 IST 2016,"""Aye so does your girl still need that pregnancy test or nah?"""
honestsleeep_,Sun Feb 28 11:28:45 IST 2016,"Lol a group of guys are shopping for a pregnancy test for their homie because he said ""I don't know. I thought I pulled out... shit."""
honestsleeep_,Sun Feb 28 10:57:05 IST 2016,RT @gemmanii: @ half the people tweeting about Steph rn (including me)  https://t.co/lfJAK5x7mW
honestsleeep_,Sun Feb 28 10:56:01 IST 2016,RT @_savagesaige_: This is amusing and made me laugh 😅😅 https://t.co/XtfgjwXXiT
honestsleeep_,Sun Feb 28 10:55:18 IST 2016,RT @nesssssaaa: 😂😂😂😂😂😂😂😂😂 https://t.co/mspno7AAnX
honestsleeep_,Sun Feb 28 10:53:47 IST 2016,RT @bobsaget: I need every bad bitch up in Equinox. I need to know right now if you're a freak or not.
honestsleeep_,Sun Feb 28 10:52:51 IST 2016,"RT @bloodofrubies: I'm so gay, literally"
honestsleeep_,Sun Feb 28 10:52:32 IST 2016,Serious question. Don't know enough about cars so what should I do when the time comes?
honestsleeep_,Sun Feb 28 10:50:36 IST 2016,"If I don't have a car by the end of this year or my 21st birthday imma cry. Saving up is so hard, I need another job 😭"
honestsleeep_,Sun Feb 28 10:45:33 IST 2016,"Sierra and Aria take Greece 2018, oh this better happen."
honestsleeep_,Sun Feb 28 10:37:01 IST 2016,RT @KreamyLasagna: Selling this prom dress/pajama pants 2in1 combo for $159!!! Only used once! DM me if ur serious about buying!! https://t…
honestsleeep_,Sun Feb 28 10:35:50 IST 2016,@irynandez I love this lol
honestsleeep_,Sat Feb 27 13:07:27 IST 2016,@_ShesAGiraffe this was me earlier today!
honestsleeep_,Sat Feb 27 13:06:52 IST 2016,RT @_ShesAGiraffe: &&I I broke my nail today 😩😒😠
honestsleeep_,Sat Feb 27 13:06:40 IST 2016,RT @tiedyecloset: #DamnDaniel back at it again with the.. https://t.co/UYBnG8ySd7
honestsleeep_,Sat Feb 27 12:58:41 IST 2016,"RT @allaboutyonn: 9. if a ex is still around its cus ""your nigga"" entertaining her & b* you know it 😂"
honestsleeep_,Sat Feb 27 12:39:20 IST 2016,RT @___maladjusted: Yessss  https://t.co/GdloGN8wW5
honestsleeep_,Sat Feb 27 12:39:06 IST 2016,RT @xthinkpositive: Deck Neep and Fitle Tight
honestsleeep_,Sat Feb 27 11:53:16 IST 2016,"Love you guys too, can't wait to hang out again soon, Cutie misses her baby Vae 😭💘 https://t.co/4NKlFFB2f9"
honestsleeep_,Wed Feb 24 08:49:52 IST 2016,Oh my gosh I remember when my friends used to plank everywhere in dtp 😂 https://t.co/LdbbC77q0Y
honestsleeep_,Wed Feb 24 08:20:50 IST 2016,RT @lmperior: Damn Daniel made it to Ellen https://t.co/mW6UgvO0xS
honestsleeep_,Wed Feb 24 07:41:12 IST 2016,Lol it's cute https://t.co/K2B5epXlIj
honestsleeep_,Wed Feb 24 07:39:17 IST 2016,"RT @vivxvx: Boy: haha sup?
Me: thinking about how a shrimp's heart is in it's head
Boy: haha cool wish I had someone to cuddle:/ https://t.…"
honestsleeep_,Wed Feb 24 07:25:06 IST 2016,RT @fergaliciaous_: My hair looks so bad omg haha
honestsleeep_,Wed Feb 24 07:00:02 IST 2016,"Deleting numbers from my phone again so don't get butthurt if u text me & get a ""hey! What's up? :)
...
Lol who is this again?"""
