username,time,tweet
RomellDawkins,Tue Mar 01 05:29:55 IST 2016,Thinking what to study tonight and crypto currencies is looking like a myth 🤔
RomellDawkins,Tue Mar 01 05:25:55 IST 2016,https://t.co/kkJh7siwxd https://t.co/vFTXJs07uE
RomellDawkins,Tue Mar 01 05:25:22 IST 2016,"@Afro_tuga his mum offered to pay the bail money to the court in cash, when she turned up they arrested her for money laundering"
RomellDawkins,Tue Mar 01 05:24:55 IST 2016,"@ddkf_ his mum offered to pay the bail money to the court in cash, when she turned up they arrested her for money laundering"
RomellDawkins,Tue Mar 01 05:23:30 IST 2016,"I feel it for Joe Black though, how can they set up his mum like that, it's all mad"
RomellDawkins,Tue Mar 01 05:22:27 IST 2016,@JonathanRWarner oh wow
RomellDawkins,Tue Mar 01 05:22:04 IST 2016,"Fam Lord of the Prison Wings, it sounds fun in there  https://t.co/OErdr4HcqO"
RomellDawkins,Tue Mar 01 05:20:46 IST 2016,RT @HOT97: 'Thats So Raven' Cast Member Orlando Brown Says Raven-Symone Aborted His Baby In New Song https://t.co/Aq2Yqehlcg https://t.co/o…
RomellDawkins,Tue Mar 01 05:16:54 IST 2016,Having a MC clash in prison where the guards are supporting it just sounds like too much banter
RomellDawkins,Tue Mar 01 05:16:06 IST 2016,"Even hearing Joe Black talk about how in prison they had ""Lord of The Wings"" had me scratching my head"
RomellDawkins,Tue Mar 01 05:12:58 IST 2016,@_marieclare doesn't always bang lol
RomellDawkins,Tue Mar 01 05:11:15 IST 2016,"Sometimes, boiled hard food needs flavour https://t.co/KUpjaabtQ4"
RomellDawkins,Tue Mar 01 05:07:58 IST 2016,@UncleAyoB I agree there
RomellDawkins,Tue Mar 01 05:07:46 IST 2016,@UncleAyoB + if he did have personal debt a normal job wouldn't do much justice hence the need of a cash injection
RomellDawkins,Tue Mar 01 05:06:45 IST 2016,"@UncleAyoB that's fair enough but finding a job isn't that easy as people think, I wanted to cry when I got rejected from McDonald's 5 times"
RomellDawkins,Tue Mar 01 05:04:39 IST 2016,It's easy to laugh at a situation until you're in it
RomellDawkins,Tue Mar 01 05:02:42 IST 2016,RT @Nathanhector__: People laugh at your dreams till they start coming true then it's 'I always believed in you' spin you fake fucker 😂
RomellDawkins,Tue Mar 01 05:02:29 IST 2016,@UncleAyoB tell me how to make p's so I can tell the mandem? And royalties don't mean nothing if you have poor money management or debts
RomellDawkins,Tue Mar 01 05:00:41 IST 2016,"The man had 18p in his account, can he really be blamed for his poor attempt of banging an AC?"
RomellDawkins,Tue Mar 01 04:58:41 IST 2016,RT @B_wAsabi: We really should be asking what's bringing ppl to do this and other crime ...create more jobs ?...opportunities ?  https://t.…
RomellDawkins,Tue Mar 01 03:31:21 IST 2016,"Seems like being in jail is fun and games, got a room the size of a uni bedroom and there's a high chance you'll get a phone, no brainier"
RomellDawkins,Tue Mar 01 03:30:32 IST 2016,RT @liquez67: Still gettin paid in jail‼️💸 https://t.co/GI0UzWPHpi
RomellDawkins,Tue Mar 01 03:27:27 IST 2016,@Zara_COTH im totally with you
RomellDawkins,Tue Mar 01 03:22:19 IST 2016,Is there any other opposing evidence? I'm intrigued to know the truth  https://t.co/h5UVGpXHup
RomellDawkins,Tue Mar 01 03:20:18 IST 2016,"RT @Dominiquetrilli: The playground looks like a bunch of coloured tires, but if the kids have fun with it then meh I suppose"
RomellDawkins,Tue Mar 01 03:19:44 IST 2016,@Rejiaku smh lol
RomellDawkins,Tue Mar 01 03:18:30 IST 2016,@Rejiaku 😅
RomellDawkins,Tue Mar 01 03:14:26 IST 2016,Why oh why? 😪 https://t.co/Nwfun55thP
RomellDawkins,Tue Mar 01 03:11:49 IST 2016,@Rejiaku I agree
RomellDawkins,Tue Mar 01 03:11:05 IST 2016,"@Rejiaku either way from what he's said this is not the end product, if this is just the beginning then I don't see what's the problem"
RomellDawkins,Tue Mar 01 03:09:19 IST 2016,@Kahtsina no one
RomellDawkins,Tue Mar 01 03:06:46 IST 2016,RT @hizzerful: Regardless how you think Skepta's playground looks he built it. The charity money u give your pastor goes where? His Santand…
RomellDawkins,Tue Mar 01 03:06:14 IST 2016,@IDKFAMWTF pls pls don't make me cry from laughter tonight 😂😂
RomellDawkins,Tue Mar 01 03:05:57 IST 2016,RT @IDKFAMWTF: Looooool guy took 5k out of an 130k move. He deserves to go pen for being a dickhead https://t.co/4W6Tl1Jv6P
RomellDawkins,Tue Mar 01 03:05:49 IST 2016,"+ swings, not much but better than rolling in soil all day  https://t.co/bvHQXdA7H9"
RomellDawkins,Tue Mar 01 03:03:44 IST 2016,RT @DoctaCosmic: You lot dont even send trainers to ur fam back home but building a playground for the village is mocked mocked? Mad https:…
RomellDawkins,Tue Mar 01 03:02:01 IST 2016,@KeepItMello soz yeah
RomellDawkins,Tue Mar 01 03:01:26 IST 2016,"At the end of the day Skepta has built something for the kids out there, may not be up to your standards but it's something"
RomellDawkins,Tue Mar 01 03:00:13 IST 2016,Mockery  https://t.co/QJifHLk86J
RomellDawkins,Tue Mar 01 02:30:34 IST 2016,New family guy now on ITV2 BOOOOOOM!
RomellDawkins,Tue Mar 01 02:30:05 IST 2016,"People Are Actually Getting ""Damn Daniel"" Vans Tattoos @complex_uk https://t.co/a31cRzOgX5"
RomellDawkins,Tue Mar 01 02:15:31 IST 2016,"@LolliPopxo yikes, what now?"
RomellDawkins,Tue Mar 01 02:14:11 IST 2016,@TheRealLamz rass
RomellDawkins,Tue Mar 01 02:13:28 IST 2016,RT @DisturbingLDN: .@Skepta has helped build a playground in his Dad's Nigerian village and it was officially opened by his Mum 🙌🇳🇬 https:/…
RomellDawkins,Tue Mar 01 02:04:24 IST 2016,"RT @bbcgetinspired: We want to hear from people who need to get active.

Email MakeYourMove@bbc.co.uk with your story.

#MakeYourMove https…"
RomellDawkins,Tue Mar 01 02:02:30 IST 2016,@TheRealLamz what the hell is that?
RomellDawkins,Tue Mar 01 01:52:53 IST 2016,"Ostriches Killed for Hermès, Prada Bags https://t.co/yq06j6KLLb via @YouTube"
RomellDawkins,Tue Mar 01 01:15:44 IST 2016,RT @priincesssaaa: It's disrespectful to disrupt your man while he's playing 2k or FIFA...they need to concentrate #tweetlikeapickme
RomellDawkins,Tue Mar 01 01:14:41 IST 2016,"RT @JayImperial_: Voting begins in less than 24 hours. Vote #Jaja4President [1]. #SussexElections

Vote at https://t.co/LGNGc3qUk6 https://…"
