username,time,tweet
ashadieu,Tue Mar 01 05:29:28 IST 2016,"@dischord_ they're up to date I tried that, it cut off one day, came back on quiet for a bit and went off again"
ashadieu,Tue Mar 01 05:28:43 IST 2016,@GehennaFam can I hit him pls @DeepRoyjukes ???
ashadieu,Tue Mar 01 05:27:38 IST 2016,@Lothbr0k_ con can u ask ur pc pals wots wrong with my pc
ashadieu,Tue Mar 01 05:26:43 IST 2016,So I have no idea pls calling all pc genuises
ashadieu,Tue Mar 01 05:26:22 IST 2016,My first thought was that its a fault in the motherboard but it's a usb mic it's one Ian for both the mic and headset audio and that works
ashadieu,Tue Mar 01 05:25:29 IST 2016,...pc but I don't know what does anyone have an idea of whats wrong and what I need to fix or replace to get it working again?
ashadieu,Tue Mar 01 05:24:58 IST 2016,"...sound, mics work fine on other pc but not mine it's nothing In the options or randomly cut off one day there's something wrong with my..."
ashadieu,Tue Mar 01 05:24:16 IST 2016,To anyone that knows anything about the inside bits of ur pc (motherboard/soundcard and that) mics have stopped working but I can hear...
ashadieu,Tue Mar 01 05:21:28 IST 2016,just wish i knew what it was so i can know when its gonna go away so i can go back to rolling over every 2 seconds when i sleep
ashadieu,Tue Mar 01 05:20:21 IST 2016,hard to sleep with this lump on my arm its hurting whenever i roll over or lay on it wrong
ashadieu,Mon Feb 29 21:26:52 IST 2016,MY PC DONE A TIDY https://t.co/Wxi1qTp9ET
ashadieu,Mon Feb 29 14:41:11 IST 2016,Coach for Download booked!!!!
ashadieu,Fri Feb 26 05:50:43 IST 2016,ha ha it's so swollen :) yay
ashadieu,Fri Feb 26 05:48:42 IST 2016,HA HA JUST STUBBED MY TOE I WANT TO CRY
ashadieu,Fri Feb 26 02:38:49 IST 2016,Easiest way to get to @DownloadFest in June from Glasgow doing 3 night camping and I don't drive???
ashadieu,Thu Feb 25 06:32:09 IST 2016,@ame__thyst look like you had a good time then aha
ashadieu,Thu Feb 25 06:25:39 IST 2016,Everyone in the UK pays roughly 50p a year for the Queen each but if I'm honest I'd rather a mars bar
ashadieu,Thu Feb 25 06:22:54 IST 2016,How can you be that dim? And who the fuck puts conditioner on their leg hair? https://t.co/qWtJ2A4cwJ
ashadieu,Thu Feb 25 04:53:46 IST 2016,I'm so smitten my dummy boyfriend makes me so happy
ashadieu,Wed Feb 24 01:22:39 IST 2016,17 13 34 3 1 p
ashadieu,Tue Feb 23 06:13:12 IST 2016,All I do on Facebook is share things as I have nothing interesting or worthwhile to post myself
ashadieu,Tue Feb 23 02:24:57 IST 2016,when ur tweetin so dont notice queue pop
ashadieu,Tue Feb 23 02:24:38 IST 2016,when u get ur main on aram and someone leaves
ashadieu,Mon Feb 22 22:32:38 IST 2016,"RT @RouReynolds: After months in front of me laptop I'm loving seeing all my visuals on the big screen - especially this one haha
💙 https:/…"
ashadieu,Mon Feb 22 22:30:48 IST 2016,MY HEADSET IS WORKING AGAIN I DONT KNOW WHY BUT I WONT QUESTION IT IM HAPPY
ashadieu,Sun Feb 21 19:06:21 IST 2016,You spicy little fart
ashadieu,Sun Feb 21 02:23:32 IST 2016,@Lothbr0k_ you spicy little fart
ashadieu,Sun Feb 21 02:23:08 IST 2016,EVERYTHINGS COMING TOGETHER LILE BUTTCHEEKS
ashadieu,Sat Feb 20 17:13:31 IST 2016,I WOULD RATHER DRINK BLEACH THAN PLAY FIDDLESTICKS IN THIS ARAM
ashadieu,Sat Feb 20 17:13:12 IST 2016,I WOULD RATHER OFF MYSELF THAN PLAY FIDDLESTICKS IN THIS ARAM
ashadieu,Fri Feb 19 04:58:37 IST 2016,"Shikari and The King Blues were amazing with @DeepRoyjukes and got to meet @_MINDSWEEPER too, 10/10 day :D"
ashadieu,Fri Feb 19 02:38:06 IST 2016,When people agree with their boyfriends opinion even when they don't agree because theyre stuck up their arse:D
ashadieu,Thu Feb 18 22:38:12 IST 2016,"@_MINDSWEEPER my boyfriend Dylan, I'll dm you my number so jst text me when you're there if u can't find me :)"
ashadieu,Thu Feb 18 22:36:52 IST 2016,@_MINDSWEEPER naaah just in from tgis I'm too stuffed letting my stomach settle I'll drink when I get to the gig but not before I'm boring
ashadieu,Thu Feb 18 22:29:12 IST 2016,@_MINDSWEEPER aye drinking tea in my hotel room I'm so cool
ashadieu,Thu Feb 18 20:41:08 IST 2016,Now to tgi's!!!
ashadieu,Thu Feb 18 20:40:58 IST 2016,Someone's comfy https://t.co/eLVRH9oKG0
ashadieu,Thu Feb 18 18:41:25 IST 2016,@_MINDSWEEPER fair
ashadieu,Thu Feb 18 18:31:28 IST 2016,@_MINDSWEEPER how much have u paid? Premier inn was only £50 for the night and we split it so was only 25 each
ashadieu,Thu Feb 18 18:25:07 IST 2016,@_MINDSWEEPER oh when you said central i thought u meant to hotel attached onto Glasgow central aha
