username,time,tweet
HeyitsSarahW,Tue Mar 01 05:29:47 IST 2016,Tove Lo is on the radio 😍 they've been playing her a lot lately 💙
HeyitsSarahW,Tue Mar 01 00:25:49 IST 2016,I don't understand https://t.co/Lzfbuu0zWS
HeyitsSarahW,Mon Feb 29 13:13:26 IST 2016,sad :(
HeyitsSarahW,Mon Feb 29 12:19:12 IST 2016,RT @LeoAndHisOscar: yes
HeyitsSarahW,Mon Feb 29 12:15:59 IST 2016,RT @alexandergold: Kate Winslet and Leonardo DiCaprio's hug after he finally won could end global warming and more. #Oscars https://t.co/Xe…
HeyitsSarahW,Mon Feb 29 11:00:44 IST 2016,YAS https://t.co/qZrEbxQk4e
HeyitsSarahW,Mon Feb 29 10:28:12 IST 2016,IS KATE WINSLET CRYING
HeyitsSarahW,Mon Feb 29 10:25:53 IST 2016,IM SO HAPPY OH MY GOD YES LEO
HeyitsSarahW,Mon Feb 29 10:25:34 IST 2016,OH MY HOSBLEO
HeyitsSarahW,Mon Feb 29 10:25:27 IST 2016,o mgSie
HeyitsSarahW,Mon Feb 29 10:21:45 IST 2016,PLEASE @ GOD LET LEO WIN THIS
HeyitsSarahW,Mon Feb 29 09:52:36 IST 2016,@HeyitsSarahW 🙄🙄🙄🙄🙄
HeyitsSarahW,Mon Feb 29 09:52:05 IST 2016,If Star Wars doesn't win I stg
HeyitsSarahW,Mon Feb 29 09:44:44 IST 2016,Lady Gaga just deserves all the awards in the world
HeyitsSarahW,Mon Feb 29 09:32:24 IST 2016,So much is happening right now that when they showed the writer for Pixar on the memorial slide show I started crying
HeyitsSarahW,Mon Feb 29 09:30:16 IST 2016,my dad made everyone be quiet while Dave Grohl was singing Blackbird
HeyitsSarahW,Mon Feb 29 09:27:24 IST 2016,I gasped when I was mid-bite and nearly choked
HeyitsSarahW,Mon Feb 29 09:16:40 IST 2016,the orchestra is doing a better job than Chris Rock #Oscars
HeyitsSarahW,Mon Feb 29 09:06:32 IST 2016,@sadeejoo they brainwashed me
HeyitsSarahW,Mon Feb 29 09:03:47 IST 2016,@mattkjor drink a lot of water and take a warm shower!!
HeyitsSarahW,Mon Feb 29 09:00:00 IST 2016,@sadeejoo idk it just comes naturally 😂😭
HeyitsSarahW,Mon Feb 29 08:59:35 IST 2016,Because I'm given a reason to  https://t.co/8BKrEYOzNe
HeyitsSarahW,Mon Feb 29 08:54:56 IST 2016,I really want Sonic but I don't want to miss the Oscars in case Leo's nomination happens when I'm gone
HeyitsSarahW,Mon Feb 29 08:47:48 IST 2016,I've thought it was the 29th all day 😩😭☹
HeyitsSarahW,Mon Feb 29 08:37:47 IST 2016,MINIONS
HeyitsSarahW,Mon Feb 29 08:30:18 IST 2016,ITS C3PO AND R2D2 AND BB8 IM CRYIG
HeyitsSarahW,Mon Feb 29 08:26:23 IST 2016,Oh piss off  https://t.co/gXt1tNbkkV
HeyitsSarahW,Mon Feb 29 08:25:29 IST 2016,I actually watched the beginning of Mad Max and then I got up and left bc boring soooOooOoo
HeyitsSarahW,Mon Feb 29 08:23:19 IST 2016,RT @jay_resnick: there are 2 different people in this world: Sarah and I https://t.co/Q8TW8KZcIg
HeyitsSarahW,Mon Feb 29 08:23:15 IST 2016,LOL  https://t.co/VbL8HuvoEw
HeyitsSarahW,Mon Feb 29 08:22:58 IST 2016,DAAAMMNN MAX BACK AT IT AGAIN WITH THE OSCAR WIN
HeyitsSarahW,Mon Feb 29 08:17:59 IST 2016,where are the minions
HeyitsSarahW,Mon Feb 29 08:13:27 IST 2016,"hey on the bright side, if Leo doesn't win an Oscar, Emmanuel Lubezki said he'd share his with him.. 😅 #Oscars"
HeyitsSarahW,Mon Feb 29 08:11:22 IST 2016,okay I think Mad Max has gotten enough now #Oscars
HeyitsSarahW,Mon Feb 29 07:07:33 IST 2016,I'm already annoyed with Chris Rock 🙄 #Oscars
HeyitsSarahW,Mon Feb 29 07:02:43 IST 2016,Cmon please be Leo's night 🙏🏻 #Oscars
HeyitsSarahW,Mon Feb 29 04:54:16 IST 2016,also I'm about to take the nap I've been looking forward to since 8am so ✌🏻️
HeyitsSarahW,Mon Feb 29 04:52:23 IST 2016,"I feel like all I every talk about is how cold I am, that I have to pee, Harry Styles, Troye Sivan, eating and napping"
