username,time,tweet
D_Shep1,Sun Sep 01 05:29:47 IST 2013,You have one day left 2 Register for the Early Bird Special for Show & Prove! Don't wanna miss this great event! http://t.co/n3t3OJZHRi
D_Shep1,Sun Sep 01 05:27:58 IST 2013,@Alexis_Nicole23 how you feeling? Are you going 2 Show & Prove?
D_Shep1,Sun Sep 01 05:26:08 IST 2013,@Alexis_Nicole23 you cleared to play yet?
D_Shep1,Sun Sep 01 05:14:37 IST 2013,@Meesh_bossin where my plate?
D_Shep1,Fri Aug 30 08:26:50 IST 2013,@KamLott_3 Already! This yall year!
D_Shep1,Fri Aug 30 08:23:57 IST 2013,@ROLLINGHARD_9 @KamLott_3 y'all boys show out! #Northside Bragging Rights
D_Shep1,Fri Aug 30 08:23:05 IST 2013,RT @FCN2go: JUST IN: Jaguars beat Falcons 20-16 in preseason finale http://t.co/Aaklz5Sz7G
D_Shep1,Fri Aug 30 07:34:12 IST 2013,RT @Mindof_GG: All about the kids #EGB
D_Shep1,Fri Aug 30 07:34:03 IST 2013,"RT @EssenceGirlsBB1: So proud of this kid, Dee Anderson @DeeAnd32. She goes on her 1st of 5 official visit to Florida… http://t.co/tDSDMIBB…"
D_Shep1,Fri Aug 30 04:09:55 IST 2013,@CoachHodges Love this!
D_Shep1,Fri Aug 30 04:09:44 IST 2013,RT @CoachHodges: Are you a Thermometer or a Thermostat? Thermometers fluctuate and are always up and down. Thermostats are constant and set…
D_Shep1,Thu Aug 29 19:42:54 IST 2013,RT @KPPros: National Scout &McDonald's AA Selection Committee Member Kelvin Powell shares thoughts on @A_Hooper25 -: http://t.co/4t2JB8aIFm…
D_Shep1,Thu Aug 29 08:46:11 IST 2013,"RT @44TheLegend: Martin Luther King - Original I Have a Dream Speech - Detroit, MI 1963 http://t.co/bWvfw5Ss9D"
D_Shep1,Wed Aug 28 07:03:33 IST 2013,RT @TAMCoachStarkey: Watching @Quickdeuce play tonight I'm reminded that great point guards can dominate a game without dominating the ball
D_Shep1,Wed Aug 28 03:14:40 IST 2013,"RT @HelloYoto: 50 years ago on this day, W.E.B. DuBois died. #RIP #NAACP #1963"
D_Shep1,Wed Aug 28 03:14:18 IST 2013,RT @RBA_events: Basketball never stops
D_Shep1,Wed Aug 28 03:13:25 IST 2013,"RT @DamionMcKinney: Next Level Bound http://t.co/H8CPd3gt51
@mdfabulous @dfwelite @ftwtxlegend @ADGroupMaven @DFWELITE_2018 @coachjustin22"
D_Shep1,Wed Aug 28 00:57:05 IST 2013,"RT @passthaball: Jordin Canada Too Fresh, AAU mixtape! http://t.co/oekDE3trrP"
D_Shep1,Wed Aug 28 00:57:01 IST 2013,RT @Mindof_GG: Save the date: Show-N-Prove Individual Camp: Sept 28-29th @ Palm Beach Atlantic Univ in West Palm Beach http://t.co/aXrLu4ZK…
D_Shep1,Tue Aug 27 23:10:43 IST 2013,"RT @WeWorkHoops: #WeWorkHoops ""Get Better"" Camp coming October 26, 2013 contact csimmsball@gmail.com for more info"
D_Shep1,Tue Aug 27 07:31:44 IST 2013,"RT @EssenceGirlsBB1: Not a couple of people, not a few, not a team, but a PROGRAM that prays together, stays together.… http://t.co/3rtJsH7…"
D_Shep1,Tue Aug 27 01:04:15 IST 2013,@__Iball23 Put in work!
D_Shep1,Mon Aug 26 20:45:02 IST 2013,RT @damonhargejr: Damon Harge #ToBeContinued Part 2 http://t.co/SebBsub37B via @youtube
D_Shep1,Mon Aug 26 19:47:20 IST 2013,RT @DrewHanlen: Temporary passion & dedication doesn't lead to permanent change or success. U must persistently pursue ur passion w/ purpos…
D_Shep1,Mon Aug 26 19:46:09 IST 2013,@JUCoachHaney preach brotha!
D_Shep1,Mon Aug 26 19:45:56 IST 2013,"RT @JUCoachHaney: Champions focus on what they get to do, not what they have to do! They see things as gifts not obligations! #Truth"
D_Shep1,Mon Aug 26 19:45:38 IST 2013,@Jay_3_Tee Amen to that!
D_Shep1,Mon Aug 26 19:45:13 IST 2013,RT @ChrisAyers_GHS: #EGB #EGB #EGB #EGB #EGB #EGB #EGB #EGB #EGB #EGB #EGB #EGB
D_Shep1,Mon Aug 26 19:22:42 IST 2013,@D3SIMPSON #Prayers Up
D_Shep1,Mon Aug 26 19:01:57 IST 2013,"SAVE THE DATES! 
Sept. 28-29 Show and Prove Showcase.  http://t.co/WUqe0UgSFF. @NadineDomond @EssenceGirlsBB1 http://t.co/bCQJgXMuZp"
D_Shep1,Mon Aug 26 19:01:50 IST 2013,SEPT 28-29 Show and Prove in West Palm Beach at PBA. U can sign up at http://t.co/WUqe0UgSFF. @RBA_events http://t.co/uRiC6lQlb7
D_Shep1,Mon Aug 26 19:01:42 IST 2013,"@94fifty can take ur Program 2 the next level. Learn more at @RBA_events 
See what the talk is about! @94FiftyCEO http://t.co/qkEBNz9zQB"
