username,time,tweet
trekmtatum,Tue Mar 01 05:29:58 IST 2016,"Just so everyone knows, all my political science courses have been studying Antonin Scalia's life. And yes he was in a secret hunting club."
trekmtatum,Tue Mar 01 04:44:03 IST 2016,I have an essay to do with no motivation to begin. Looks like I'm staying up for a while😅
trekmtatum,Mon Feb 29 19:50:22 IST 2016,Leap Day! The day everyone working on a salary is technically working for free #LeapDay
trekmtatum,Thu Feb 25 12:51:00 IST 2016,RT @Foreverkabeh: When you finally notice that your phone has been on do not disturb since yesterday 🙃🙃🙃
trekmtatum,Thu Feb 25 12:48:59 IST 2016,It's the worst when you know you got to be up ridiculously early but the eagerness to fall asleep keeps you up for hours😴
trekmtatum,Thu Feb 25 09:14:59 IST 2016,"So I just found out that Future aka Nayvadius DeMun Wilburn named his son Future Jr…

FUTURE ZAHIR WILBURN JR.

😒"
trekmtatum,Thu Feb 25 06:28:42 IST 2016,RT @WEIRDASSGIFS: https://t.co/KDMsRQXNWz
trekmtatum,Thu Feb 25 06:25:33 IST 2016,RT @FunnyVines: Had him slidin.. https://t.co/k8NedDbZUT
trekmtatum,Thu Feb 25 06:20:50 IST 2016,The ironic part of this is that I subtweeted them.
trekmtatum,Thu Feb 25 06:19:22 IST 2016,The one person I follow who I'd retweet 95% of all their tweets has a private account. The world is missing out on their great humor😂
trekmtatum,Wed Feb 24 23:00:07 IST 2016,"If the GOP has trump for their candidate, they can kiss 2016 goodbye."
trekmtatum,Wed Feb 24 10:52:13 IST 2016,The official vegetable for Oklahoma is a watermelon. Why Oklahoma?
trekmtatum,Mon Feb 22 21:53:06 IST 2016,"Polls show Hilary losing to Kasich, Cruz, and Rubio (only beating Trump). They also show Bernie beating every GOP candidate #FeelTheBern"
trekmtatum,Mon Feb 22 09:34:54 IST 2016,Snapchat over studying just so I can harass people over my new haircut😭
trekmtatum,Mon Feb 22 05:27:55 IST 2016,I don't even know what I'm getting myself into. I guess time will tell how far I make.
trekmtatum,Sat Feb 20 03:10:03 IST 2016,"If Canadian bacon is regarded as ""Canadian"" bacon, I wonder what Canadians think regular bacon is🤔"
trekmtatum,Fri Feb 19 07:04:44 IST 2016,"Through all our years in middle school, high school, and college, Peter and I still make spongebob references. That's what I call friendship"
trekmtatum,Thu Feb 18 07:34:17 IST 2016,House of cards has to be one of the best series of all time. I'm going to be in distraught when it comes to an end.
trekmtatum,Thu Feb 18 07:31:41 IST 2016,RT @tinatbh: oh my god Kanye is telling us something https://t.co/kwcNZivnXk
