username,time,tweet
jbarrett261985,Thu Sep 01 05:29:50 IST 2011,"Off to the fire hall for another night hope its quiet."" I asked you for the time not how to build a watch"" #beauty quote lol"
jbarrett261985,Wed Aug 31 07:41:56 IST 2011,RT @davest4yotes: Check out Coyotes goalie Mike Smith's new mask: http://t.co/H4sMf0K
jbarrett261985,Sun Aug 28 18:46:23 IST 2011,On our island was feeding a duck buns he hates the one with ketchup #pickyeater
jbarrett261985,Sat Aug 27 18:00:26 IST 2011,RT @LetStuThis: No wonder my Jeans always get thrashed in the wash... #GirlsAreBetterAtStuff http://t.co/YMi8uzU
jbarrett261985,Sat Aug 20 16:22:59 IST 2011,RT @TOBrien22: @BizNasty2point0 nice Jean shorts..to bad sauce doesnt make shorts yet. #halfswagfromthehipup reminds me of the outsiders ...
jbarrett261985,Sat Aug 20 16:11:09 IST 2011,RT @BizNasty2point0: #Pyatt'sEyes are the first time a lot of you girls heard the Beatles. So you should give thanks on this glorious day.
jbarrett261985,Fri Aug 12 03:10:47 IST 2011,RT @armdog: Get yourself a blizzard today. Go to @dairyqueen for a blizzard all proceeds to childrens miracle network. Thanks DQ #mmmbli ...
jbarrett261985,Sat Aug 06 18:35:12 IST 2011,@McIlroyRory your exciting to watch regardless what you shoot. You da man rory
jbarrett261985,Sat Aug 06 18:32:26 IST 2011,@tsnotoole you are hilarious let them hate I think you guys are awesome.
jbarrett261985,Tue Aug 02 16:23:33 IST 2011,@BreeOlson anything you are nervous about your partner finding out about is cheating or dangerously close to it as well.
jbarrett261985,Sun Jul 31 04:23:29 IST 2011,@BizNasty2point0 because once they get married they won't big sucking on any penis again
jbarrett261985,Sun Jul 31 03:02:04 IST 2011,@BreeOlson since your beyond gorgeous so beautiful how does someone approach a girl and be successful like what's a opening line
jbarrett261985,Sun Jul 31 02:59:14 IST 2011,Shot 83 today second best round ever for me feels good to be under 90
jbarrett261985,Sat Jul 23 18:51:06 IST 2011,RT @commie22: How big of a chickenshit do you have to be to open fire on kids at a youth camp? Twisted and sick. Scary stuff coming out  ...
jbarrett261985,Thu Jul 14 00:33:13 IST 2011,RT @Wendys: RT for a good cause. Each retweet sends 50¢ to help kids in foster care. #TreatItFwd
jbarrett261985,Sat Jul 09 19:37:59 IST 2011,Fire department annual fishing derby today. Then the boys from the hall going golfing this afternoon and some drinks going to be good times
jbarrett261985,Fri Jul 08 19:22:03 IST 2011,RT @ryanwhitney6: Bird is the word family guy episode is an all time classic @SethMacFarlane
