username,time,tweet
randalourita,Tue Mar 01 05:29:45 IST 2016,Miranda. Please come back and post a picture. Please. We are asking nicely. #WhereIsMiranda @mirandalambert
randalourita,Tue Mar 01 05:29:09 IST 2016,@Cox_Aniston yes. Please.
randalourita,Tue Mar 01 05:26:48 IST 2016,When she killed us all. https://t.co/zlSslQbXXa
randalourita,Tue Mar 01 05:24:52 IST 2016,Another Adele song on Mirandas pandora station. They passed more Adele than Miranda😂
randalourita,Tue Mar 01 05:19:37 IST 2016,@AdenBubeck @jimdunlopusa @mirandalambert nice!!
randalourita,Tue Mar 01 05:19:16 IST 2016,RT @AdenBubeck: Pedalboard makeover @jimdunlopusa Heck yes!! #bassguitar #pedalboard @mirandalambert https://t.co/o8nLoW7o0L
randalourita,Tue Mar 01 05:18:30 IST 2016,Last day of February edition of #WhereIsMiranda #MirandaMIA
randalourita,Tue Mar 01 05:09:40 IST 2016,When Adele plays on Mirandas pandora station😂 #SlayQueens
randalourita,Tue Mar 01 05:04:16 IST 2016,My @mirandalambert pandora station is on pointtt rn.
randalourita,Tue Mar 01 03:25:02 IST 2016,"Miranda is singing for 60,000 people next Monday. She's back y'all."
randalourita,Tue Mar 01 02:49:56 IST 2016,@iluvmiranda29 do you remember which song she was singing??
randalourita,Tue Mar 01 02:44:55 IST 2016,@iluvmiranda29 do you have the video where she said that?
randalourita,Tue Mar 01 01:49:41 IST 2016,RT @Andersoneast: Honored to be a @martinguitar ambassador this year. Love my Martin and am excited to be part of their history https://t.c…
randalourita,Tue Mar 01 01:33:04 IST 2016,RT @knightsradio: Which artist should advance in the Honky Tonk region between (4) Blake Shelton and (5) Miranda Lambert?
randalourita,Tue Mar 01 01:01:49 IST 2016,RT @kelly_clarkson: The version of Piece By Piece I sang on @AmericanIdol is up on @AppleMusic now! https://t.co/GzKshUZzAX https://t.co/65…
randalourita,Tue Mar 01 00:50:58 IST 2016,RT @MartinGuitar: Welcome to the Martin Ambassador family @Andersoneast! #MartinPride https://t.co/C9S4ZO063i
randalourita,Mon Feb 29 22:46:10 IST 2016,@ChessaLeigh SHADE SHADE SHADE
randalourita,Mon Feb 29 22:14:45 IST 2016,@mirandalambert So many things we should thank you for. We love you so much!
randalourita,Mon Feb 29 22:03:22 IST 2016,"RT @selranda: ""take ONE more picture, mom. i swear it won't end well."" https://t.co/jdiFAVv7gr"
randalourita,Mon Feb 29 22:03:18 IST 2016,😂😂😂😂 https://t.co/H94o7cI5ig
randalourita,Mon Feb 29 21:50:24 IST 2016,RT @jasonsweigart24: The world needs more Miranda Lambert's and Carrie Underwood's
randalourita,Mon Feb 29 21:50:10 IST 2016,😂😂 https://t.co/yUQN4GCZ3s
randalourita,Mon Feb 29 21:49:18 IST 2016,RT @RedneckCentraI: Miranda Lambert 😳😍 https://t.co/y3epVodhWt
randalourita,Mon Feb 29 21:48:58 IST 2016,RT @Queenmaariaa: Miranda Lambert either makes kick ass girl songs or songs that put you right in the feels no in between
randalourita,Mon Feb 29 21:47:50 IST 2016,RT @EkhaagErik: @mirandalambert Just watched a video of you singing girl crush.  #dayuuuum #Crushingevenmore
randalourita,Mon Feb 29 21:47:11 IST 2016,RT @MarisolSorianoo: Miranda Lambert is the best thing that happened to country
randalourita,Mon Feb 29 21:45:37 IST 2016,RT @957WKML: @mirandalambert is coming back to NC! Get your tix mornings this week at 6:15 on WKML! https://t.co/FKitPzGZIh https://t.co/2A…
randalourita,Mon Feb 29 21:41:25 IST 2016,I start school on Thursday. KILL. ME. NOW.
randalourita,Mon Feb 29 21:26:39 IST 2016,Miranda liked Andersons pic❤️ https://t.co/g6u7dFZWRl
randalourita,Mon Feb 29 21:25:46 IST 2016,😂😂😂😂 @ria_suzanne  https://t.co/kY8JnLud2N
randalourita,Mon Feb 29 14:42:46 IST 2016,RT @TasteOfCountry: There's a cute story behind how @MirandaLambert and @AndersonEast met: https://t.co/we2XhCYsdL https://t.co/Lbe8sBOUSu
randalourita,Mon Feb 29 11:56:41 IST 2016,RT @CMT: Whose boots are these? Play our fun game to see how many you can get right: https://t.co/WavhknShWR 👢👢 https://t.co/9T8A5iKehZ
randalourita,Mon Feb 29 10:57:18 IST 2016,RT @CassadeePope: He won he won he won! Forever a @LeoDiCaprio fan 👍
randalourita,Mon Feb 29 10:29:37 IST 2016,When Leonardo Di Caprio finally wins😂😂 https://t.co/2uxLWOR2Lg
randalourita,Mon Feb 29 10:27:34 IST 2016,The day has finally come.. The end of an era.😂😂 #LeoWon
randalourita,Mon Feb 29 10:27:00 IST 2016,RT @girlhoodposts: Here comes an end to all the Oscar jokes about Leonardo DiCaprio
randalourita,Mon Feb 29 10:26:51 IST 2016,YES LEOOO!
randalourita,Mon Feb 29 10:26:45 IST 2016,RT @brothersosborne: LEO!!!
randalourita,Mon Feb 29 10:26:34 IST 2016,RT @FreddyAmazin: IF LEO WINS THEY BETTER NOT PLAY THE MUSIC THAT TELLS HIM TO STOP TALKING.... PLEASE LET HIM SPEAK FOREVER
randalourita,Mon Feb 29 10:22:03 IST 2016,GO LEO GO
randalourita,Mon Feb 29 10:21:01 IST 2016,😂😂😂 https://t.co/OKwz6tMAUu
randalourita,Mon Feb 29 10:19:10 IST 2016,"RT @JustAGirIThing: person: OMG YOU DIDN'T STUDY FOR THE TEST???!?!?! me: nope 
person: BUT HOW ARE YOU GONNA PASS??? 
me: i'm not"
randalourita,Mon Feb 29 10:07:16 IST 2016,"My Twitter is worth $216,718.20 today. Find Out Your Vanity Twitter Value Free - Click Here ==> https://t.co/cBKw6XZkFY  #freefollowers"
randalourita,Mon Feb 29 09:46:37 IST 2016,"SLAY GAGA, SLAY."
randalourita,Mon Feb 29 09:37:04 IST 2016,@blakerandarita @ChessaLeigh
randalourita,Mon Feb 29 09:36:38 IST 2016,This tho... Preach.😂👏🏻 https://t.co/YbSK1M4VCt
randalourita,Mon Feb 29 09:10:35 IST 2016,"""Mad Max..?"" HAHAH that was funny😂"
randalourita,Mon Feb 29 09:04:14 IST 2016,"RT @StageRights: Let's be honest, nothing will compare to this legendary #Oscars moment. https://t.co/FSA0dnmd77"
randalourita,Mon Feb 29 09:03:51 IST 2016,"RT @DearSobriety: She's so beautiful, I can't take it.💁🙌 https://t.co/XSh0dKns6g"
randalourita,Mon Feb 29 09:03:22 IST 2016,@brandonthebser his bdayyy!
