username,time,tweet
a_big_hooker,Tue Mar 01 05:29:33 IST 2016,@ultrasonolence hot as ever
a_big_hooker,Tue Mar 01 05:26:24 IST 2016,adoro me intrometer em conversa dos outros no twitter hehe
a_big_hooker,Tue Mar 01 05:25:56 IST 2016,@pabllovittar @BibleGirl666 otp
a_big_hooker,Tue Mar 01 05:22:48 IST 2016,awn tão fofinho <3333 https://t.co/xVYkMgKFS9
a_big_hooker,Tue Mar 01 05:22:27 IST 2016,Me sinto muito endemoniado satanista iluminatti mas na vdd só to ouvindo Sharon Needles
a_big_hooker,Tue Mar 01 05:20:42 IST 2016,@ultrasonolence nada que tacar na parede não resolva rsrs
a_big_hooker,Tue Mar 01 05:19:58 IST 2016,@LanaDelLovers cadê fotos sem tag?
a_big_hooker,Tue Mar 01 05:17:13 IST 2016,@ultrasonolence eu não permiti nada não
a_big_hooker,Tue Mar 01 05:09:16 IST 2016,@ladygaga @TheAcademy tu n tem q agradecer nada querida eles q tem q se desculpar
a_big_hooker,Tue Mar 01 05:07:33 IST 2016,Esperando a era #LG5 começar
a_big_hooker,Tue Mar 01 05:06:21 IST 2016,RT @ladygaga: Thank you to @TheAcademy for giving us your stage to share this message. WATCH my #TIHTY Oscars performance: https://t.co/c2P…
a_big_hooker,Tue Mar 01 04:13:39 IST 2016,OMG COURTNEY THIS IS SO BEAUTIFUL  https://t.co/h43wd7X1qy
a_big_hooker,Tue Mar 01 04:12:51 IST 2016,To com inveja mas n sei de quem  https://t.co/h43wd7X1qy
a_big_hooker,Tue Mar 01 04:12:39 IST 2016,Gente socorro q clipe lindo é esse? https://t.co/h43wd7X1qy
a_big_hooker,Tue Mar 01 04:08:13 IST 2016,Adorei essa aba com gifs <3 (só falta uma só pra Inês e Gretchen) https://t.co/HcMV7wyMnR
a_big_hooker,Tue Mar 01 04:04:17 IST 2016,Essa foto é tão linda que se fosse capa do #LG5 eu ficaria feliz https://t.co/6WMpS32SYL
a_big_hooker,Tue Mar 01 04:01:54 IST 2016,Meu namorado já conheceu a gaga só falta eu https://t.co/XYaWI2AQIP
a_big_hooker,Tue Mar 01 04:00:11 IST 2016,RT @ladygaga: After my performance last night I felt a weight lifted. Like I didn't have to hide anymore. #TilItHappensToYou https://t.co/g…
a_big_hooker,Mon Feb 29 19:50:28 IST 2016,RT @tayIIorswifft13: nenhum prêmio vai me dar tanto orgulho quanto essa foto com esses sorrisos de conforto 💕 https://t.co/f5ENQepae9
a_big_hooker,Mon Feb 29 18:23:17 IST 2016,RT @somaisumvictor: Dê RT nessa imagem como quem não quer nada e seja abençoado. https://t.co/JkYpqMG0ng
a_big_hooker,Mon Feb 29 17:54:18 IST 2016,RT @odamoura: https://t.co/e9ZQLaGSje
a_big_hooker,Mon Feb 29 17:54:10 IST 2016,Ainda esperando essa foto sair https://t.co/U2RFvuMK3u
a_big_hooker,Mon Feb 29 17:53:56 IST 2016,A face de Deus é maravilhosa mesmo https://t.co/604SBp46VJ
a_big_hooker,Mon Feb 29 17:08:46 IST 2016,Esperando fotos com @ladygaga  https://t.co/K0QrTDAoLx
a_big_hooker,Mon Feb 29 15:22:11 IST 2016,Esperando #LG5 era começar
a_big_hooker,Mon Feb 29 10:28:55 IST 2016,"RT @VP: Proud to stand by my friend @LadyGaga tonight. Pure courage that inspires, challenges us all. #ItsOnUs. All of us. https://t.co/1ee…"
a_big_hooker,Mon Feb 29 10:28:04 IST 2016,RT @gabvasa: esta morto o meme https://t.co/WfkCkN16SX
