username,time,tweet
FromTXtoVA,Tue Mar 01 05:29:27 IST 2016,I can't imagine trying to get pregnant a month after giving birth so my pregnancy would be covered by tricare😵
FromTXtoVA,Tue Mar 01 05:25:58 IST 2016,when she has the baby ☹🙃🙄
FromTXtoVA,Tue Mar 01 05:25:44 IST 2016,This woman has a two month old and is trying for another now bc her husband gets out of the army in a year and she wants to be on tricare
FromTXtoVA,Tue Mar 01 04:07:16 IST 2016,@PessimisticGurl GO FIND THEM
FromTXtoVA,Tue Mar 01 04:06:35 IST 2016,@MericanEmily what kind of makeup is that? Jeez😵
FromTXtoVA,Tue Mar 01 04:01:59 IST 2016,@lindajingle I know a girl whose mom was a flight attendant and she said they got discounts but that's a huge discount!😵
FromTXtoVA,Tue Mar 01 04:00:29 IST 2016,@mrsRogers_ kinda like there's just a pocket of air up there?
FromTXtoVA,Tue Mar 01 03:58:58 IST 2016,WHAT 😩😂 I hate the Internet  https://t.co/aotLzpoSeB
FromTXtoVA,Tue Mar 01 03:58:23 IST 2016,@lindajingle omg you need to go just to say you did 😂 that's crazy!
FromTXtoVA,Tue Mar 01 03:48:29 IST 2016,Tbh I wouldn't be happy if my birthday was on a leap year lol
FromTXtoVA,Tue Mar 01 03:44:43 IST 2016,Hmm @sierrrrax ? https://t.co/0QlhlysgkQ
FromTXtoVA,Tue Mar 01 03:44:00 IST 2016,@GingerWifeLife not a nurse but I used to t to blood drawn alllllll the time and they told me it was normal
FromTXtoVA,Tue Mar 01 03:43:05 IST 2016,Cookie butter is so good
FromTXtoVA,Tue Mar 01 03:34:29 IST 2016,My growth scan is tomorrow 😬😬 I haven't gotten an ultrasound in a while
FromTXtoVA,Tue Mar 01 01:04:52 IST 2016,"26 DAYS UNTIL MY DUE DATE 

😅😍😦😵😳"
FromTXtoVA,Tue Mar 01 00:22:23 IST 2016,@spaghettipeen omg no name her squirrel
FromTXtoVA,Tue Mar 01 00:22:05 IST 2016,@spaghettipeen noodle
FromTXtoVA,Tue Mar 01 00:00:45 IST 2016,@Lifeofagirly be very very very careful with who you go to to go that done!!
FromTXtoVA,Tue Mar 01 00:00:10 IST 2016,I looove grapes 😍
FromTXtoVA,Mon Feb 29 23:44:40 IST 2016,Am starving
FromTXtoVA,Mon Feb 29 22:59:19 IST 2016,We could drive 2 hours and go to Virginia beach.. But what if I go into labor 😂
FromTXtoVA,Mon Feb 29 22:38:17 IST 2016,@livy_michelle don't tempt me 😇
FromTXtoVA,Mon Feb 29 22:25:05 IST 2016,I wanna go to the beach SO bad 😩
FromTXtoVA,Mon Feb 29 22:24:50 IST 2016,Can you crave a place?
FromTXtoVA,Mon Feb 29 22:18:22 IST 2016,Apartment inspection lady is now 20 minutes late... 🙃
FromTXtoVA,Mon Feb 29 22:13:35 IST 2016,It's just so cute
FromTXtoVA,Mon Feb 29 22:13:27 IST 2016,Have you guys seen that video of the little kid crawling around in the skunk costume?? That's what I want my son to be for Halloween 😂
FromTXtoVA,Mon Feb 29 21:54:29 IST 2016,@spaghettipeen change your headlight lol
FromTXtoVA,Mon Feb 29 21:45:08 IST 2016,"It's really sad how much time the ""adults"" from my hometown spend on Facebook talking shit 🙄🙄🙄"
FromTXtoVA,Mon Feb 29 12:04:03 IST 2016,@nothingbutcharm yeah i's definitely say it's a swollen lymph node. My sister's used to swell to the size of golf balls 😂
FromTXtoVA,Mon Feb 29 11:47:57 IST 2016,@nothingbutcharm where is it? Might just be a swollen lymph node
FromTXtoVA,Mon Feb 29 11:46:56 IST 2016,I'm married to the biggest bed and blanket hog in the world 🙃🙃🙃🙃
FromTXtoVA,Mon Feb 29 11:38:19 IST 2016,@yafilthy_animal he was in movies before that lol
FromTXtoVA,Mon Feb 29 11:32:22 IST 2016,My left arm feels like it's gonna fall off 🙁
FromTXtoVA,Mon Feb 29 11:17:56 IST 2016,I need to download cool apps now that I have space 😂
FromTXtoVA,Mon Feb 29 10:47:26 IST 2016,Holy shit. He won an Oscar. WE ALL GET IT 🙄🙄🙄
FromTXtoVA,Mon Feb 29 09:53:21 IST 2016,Bruh 😂😂😂😂 https://t.co/2F1kBcUOtE
FromTXtoVA,Mon Feb 29 09:50:20 IST 2016,Hell yes https://t.co/w97cRfZZsk
FromTXtoVA,Mon Feb 29 03:28:48 IST 2016,It's so weird not having a Texas number anymore 😭
FromTXtoVA,Mon Feb 29 03:07:42 IST 2016,@J0Y2theworld I know 😹😹😹
FromTXtoVA,Mon Feb 29 03:05:03 IST 2016,Saw this strawberry at the store...... https://t.co/H6l7H2SYXd
FromTXtoVA,Mon Feb 29 02:45:29 IST 2016,@KansasNewlywed I don't think it's weird unless he specifically wants to hang out with JUST her
FromTXtoVA,Mon Feb 29 01:37:31 IST 2016,🙄🙄🙄🙄🙄🙄😒
FromTXtoVA,Mon Feb 29 01:36:57 IST 2016,🤓
FromTXtoVA,Mon Feb 29 01:36:21 IST 2016,Way too excited about my phone lol
FromTXtoVA,Mon Feb 29 01:29:17 IST 2016,Comin atcha from my new iPhone 6s 😎
FromTXtoVA,Mon Feb 29 00:09:57 IST 2016,LESS THAN 4 WEEKS 😊 https://t.co/S3j1BbtwzQ
FromTXtoVA,Sun Feb 28 23:17:00 IST 2016,@allis0n____ hahahaha well I'm pregnant af but I understand. You're gorgeous!
FromTXtoVA,Sun Feb 28 22:53:37 IST 2016,@mrsmcmillan1229 we're only paying $30 less than that currently
FromTXtoVA,Sun Feb 28 22:52:50 IST 2016,@mrsmcmillan1229 my phone is a pos and c's is broken.
