username,time,tweet
WG_LilTim,Tue Mar 01 05:29:33 IST 2016,Have you ever made a million dollars with yo talent?
WG_LilTim,Tue Mar 01 03:51:11 IST 2016,RT @TrapHouseFu: When the TL debating Future vs Young Thug but you see bae tweeting like a hoe https://t.co/61HVJF1e46
WG_LilTim,Mon Feb 29 11:07:05 IST 2016,Leonardo DiCaprio won a Oscar for best actor #HappyBlackHistoryMonth ✊🏾✊🏾
WG_LilTim,Mon Feb 29 09:48:24 IST 2016,@JuicyJoi_  😂😂 Hell naw
WG_LilTim,Mon Feb 29 09:48:08 IST 2016,RT @JuicyJoi_: ✔️🔥: you not lil Tim no moreee 😭😭😭
WG_LilTim,Mon Feb 29 04:49:18 IST 2016,RT @realkingtre_: You hoes still lame.
WG_LilTim,Sun Feb 28 13:24:46 IST 2016,RT @chasec0urage: Curry cold but he ain't D.Rose
WG_LilTim,Sun Feb 28 10:30:42 IST 2016,Mfs hitting game winning half court shots with no effort now smh
WG_LilTim,Sat Feb 27 13:10:20 IST 2016,Brittany Renner 😍😍😍
WG_LilTim,Sat Feb 27 06:09:21 IST 2016,RT @DillonJaden: 30. #BlackHistoryMonth https://t.co/X3HinJ0Gwu
WG_LilTim,Fri Feb 26 11:44:27 IST 2016,RT @Lights_Please12: Dam bitches steady getting caught cheating 😂👀
WG_LilTim,Thu Feb 25 13:20:04 IST 2016,I love the Bulls more than I love you 🤔🤔
WG_LilTim,Thu Feb 25 12:20:21 IST 2016,I just met you damn lol 😂😂
WG_LilTim,Thu Feb 25 12:08:16 IST 2016,I damn near made history today 😉
WG_LilTim,Thu Feb 25 12:04:06 IST 2016,"RT @WSHHFANS: When your crush takes her boyfriend's name out of her bio.
https://t.co/zpuVxbrpkc"
WG_LilTim,Thu Feb 25 12:00:41 IST 2016,It's a cycle ♻️
WG_LilTim,Thu Feb 25 11:58:20 IST 2016,Bro funny af 😂😂
WG_LilTim,Thu Feb 25 10:52:25 IST 2016,I was lookin for this. McBuckets!! 😎 https://t.co/wkvV3JJsij
WG_LilTim,Thu Feb 25 10:21:58 IST 2016,😭😭 https://t.co/0G6rmanpOF
WG_LilTim,Thu Feb 25 09:58:47 IST 2016,"RT @chicagobulls: The shorthanded #Bulls pulled off one of their best wins of the season on Wednesday night vs the Wizards:
https://t.co/GN…"
WG_LilTim,Thu Feb 25 09:05:13 IST 2016,RT @chicagobulls: Need more @dougmcd3 dunks in your life? We got you! (@CSNChicago/@ESPNNBA) https://t.co/LViNpSnAEL
WG_LilTim,Thu Feb 25 05:43:51 IST 2016,WTFFF https://t.co/xlMgIo8pHX
WG_LilTim,Thu Feb 25 03:02:57 IST 2016,My aunt might be the smartest person I know
WG_LilTim,Thu Feb 25 02:51:59 IST 2016,RT @chicagobulls: GAMEDAY! #WASvsCHI https://t.co/9WGhAjeGxw
WG_LilTim,Wed Feb 24 13:03:56 IST 2016,RT @TheofficialAjj: I'm drunk as hell shorty
WG_LilTim,Wed Feb 24 13:02:34 IST 2016,I'm fucked up and got class Tama 😴😴
WG_LilTim,Wed Feb 24 13:00:01 IST 2016,RT @DailySexSupply: she literally got 2 basketballs on her back https://t.co/NnWNSaYREv
WG_LilTim,Wed Feb 24 11:55:48 IST 2016,Real niggas fuck wit me so drama is not a thing
WG_LilTim,Wed Feb 24 11:55:09 IST 2016,Burn after Rollin
WG_LilTim,Wed Feb 24 11:54:37 IST 2016,It ain't new to me that money what I been bout ✔️
WG_LilTim,Wed Feb 24 10:56:52 IST 2016,Ahhhhhhhh 😂😂😂
WG_LilTim,Wed Feb 24 10:53:13 IST 2016,I don't be stressin these hoes 😎
WG_LilTim,Wed Feb 24 10:30:27 IST 2016,RT @DailyRapFacts: February ends in 6 days @JColeNC https://t.co/7wjGsTqOJu
WG_LilTim,Wed Feb 24 10:27:49 IST 2016,We just need a face to face
WG_LilTim,Wed Feb 24 10:20:30 IST 2016,Everybody really temporary
WG_LilTim,Wed Feb 24 10:12:33 IST 2016,RT @TheJoshAVinson: Derrick and PJ https://t.co/bX3pyQ2dp6
WG_LilTim,Wed Feb 24 09:09:40 IST 2016,Lame af lol
WG_LilTim,Tue Feb 23 13:23:59 IST 2016,RT @TyquanWorld_: Don't tweak on a real one you a never meet another like me I promise 💯
WG_LilTim,Tue Feb 23 09:44:12 IST 2016,All we do is go
WG_LilTim,Tue Feb 23 09:31:00 IST 2016,RT @leeeeyaaa: Pisces season here U know wht that mean😝😝😝😝😝
WG_LilTim,Tue Feb 23 09:21:45 IST 2016,💀💀
WG_LilTim,Tue Feb 23 08:12:54 IST 2016,Mfs not smooth at all
WG_LilTim,Tue Feb 23 02:20:12 IST 2016,Imma just let shit fall in place
WG_LilTim,Mon Feb 22 09:15:05 IST 2016,"RT @NBAFantasy: Derrick Rose continues his stellar play of late. Had 24pts, 7reb & 6ast vs. LAL. #BullsTalk #WeMissThisRose #StatSheetStuff…"
WG_LilTim,Mon Feb 22 09:09:48 IST 2016,"RT @ChiTribNuccio: #Lakers Kobe Bryant bumps fists with P.J. Rose, 3 as his father, #Bulls Derrick Rose smiles. https://t.co/Pq3iSAvG4f"
WG_LilTim,Mon Feb 22 09:02:43 IST 2016,RT @chicagobulls: #BullsWin https://t.co/sZoWo5sxqY
WG_LilTim,Mon Feb 22 04:16:16 IST 2016,He traveled hella times 💀 https://t.co/4do89SMsfU
WG_LilTim,Sun Feb 21 12:06:13 IST 2016,🔓 Lol
WG_LilTim,Sun Feb 21 12:02:11 IST 2016,Long as my bitches love me
