username,time,tweet
LowkeyThuggin,Tue Mar 01 05:29:47 IST 2016,you owe me a explanation on why you did me so dirty 🤔😒
LowkeyThuggin,Tue Mar 01 05:25:02 IST 2016,Ashlynn keep me laughing 😂
LowkeyThuggin,Tue Mar 01 04:57:37 IST 2016,I'm bored af
LowkeyThuggin,Tue Mar 01 04:57:22 IST 2016,can someone text me or something 🙄
LowkeyThuggin,Tue Mar 01 04:52:28 IST 2016,RT @lillblu3: yeah https://t.co/xEnCDsIFhx
LowkeyThuggin,Tue Mar 01 04:50:38 IST 2016,RT @lillblu3: @LowkeyThuggin bet😂😂
LowkeyThuggin,Tue Mar 01 04:50:19 IST 2016,I'll bail you out 💀 https://t.co/9qdx0OWn0e
LowkeyThuggin,Tue Mar 01 04:49:49 IST 2016,Idk why I'm so live rn 🤔
LowkeyThuggin,Tue Mar 01 04:49:13 IST 2016,stab her ass 😂 https://t.co/zUMuINkcjt
LowkeyThuggin,Tue Mar 01 04:48:43 IST 2016,Mfs be asking to get stabbed 😴
LowkeyThuggin,Tue Mar 01 04:48:23 IST 2016,you just gone have to beat that hoe again https://t.co/DdaiVKd5J7
LowkeyThuggin,Tue Mar 01 04:46:57 IST 2016,yeaaaaaah https://t.co/hnFVSyKtlr
LowkeyThuggin,Tue Mar 01 04:46:10 IST 2016,👀 https://t.co/yRFVKtQU5F
LowkeyThuggin,Tue Mar 01 04:38:03 IST 2016,"RT @novacanegoddess: get you a 🍫 👸🏾
get you a 🍫 👸🏾
get you a 🍫 👸🏾
get you a 🍫 👸🏾
get you a 🍫 👸🏾
get you a 🍫 👸🏾
get you a 🍫 👸🏾
get you a 🍫 👸…"
LowkeyThuggin,Tue Mar 01 04:34:56 IST 2016,"my mind gone , my heart mad & my soul so pissed"
LowkeyThuggin,Tue Mar 01 04:27:51 IST 2016,"bro , put me on 👀😂"
LowkeyThuggin,Tue Mar 01 04:22:23 IST 2016,🚮🚮🚮🚮
LowkeyThuggin,Tue Mar 01 04:20:37 IST 2016,RT @HeathersDiary: How I catch feelings vs how I move on https://t.co/7cMIq51cjl
LowkeyThuggin,Tue Mar 01 04:20:10 IST 2016,"RT @JustCallMeDay: Aye... watch this... now.

https://t.co/VBTsLBJuLT"
LowkeyThuggin,Tue Mar 01 04:18:37 IST 2016,Nobody
LowkeyThuggin,Tue Mar 01 03:50:10 IST 2016,"RT @TheRealAddie: DAMMNNNN ADDIE !!!

back at it again 😂😂😂 https://t.co/gtQ4hM98bM"
LowkeyThuggin,Tue Mar 01 03:49:23 IST 2016,I'm salty af lmao 💀
LowkeyThuggin,Tue Mar 01 03:46:50 IST 2016,I hate people 😂
