username,time,tweet
JacobLarche62,Sat Sep 01 05:29:53 IST 2012,The fact that it took 30 minutes of traffic in haddam neck to get to the fair is #unreal
JacobLarche62,Fri Aug 31 09:17:26 IST 2012,RT @_baseballwisdom: 9 out of 10 softball players like baseball players. The 10th one prefers the other nine girls.
JacobLarche62,Fri Aug 31 06:11:19 IST 2012,“@_ShitNobodySays: Wish my mom would have bought me some more condoms.”
JacobLarche62,Fri Aug 31 06:11:08 IST 2012,@Mike_Fairchild0 @patdoug_herty well maybe it was greek yogurt michael.
JacobLarche62,Fri Aug 31 05:30:18 IST 2012,"@Mike_Fairchild0 @patdoug_herty pat, just gonna take that shit?"
JacobLarche62,Fri Aug 31 03:33:23 IST 2012,@_emmamyers whatevs idrc lol
JacobLarche62,Fri Aug 31 03:29:26 IST 2012,@_emmamyers I think so. I dont really remember
JacobLarche62,Fri Aug 31 03:26:52 IST 2012,"@_emmamyers hahaha i know,
I still manage not to lol"
JacobLarche62,Fri Aug 31 03:17:18 IST 2012,"@_emmamyers haha dont be, just pay attention lol"
JacobLarche62,Fri Aug 31 03:13:04 IST 2012,"@_emmamyers yeah the tests are, thats it"
JacobLarche62,Fri Aug 31 03:02:32 IST 2012,@_emmamyers yep.
JacobLarche62,Fri Aug 31 02:58:19 IST 2012,@_emmamyers He makes me sit there too. He Just sits there and stares at you half the time
JacobLarche62,Fri Aug 31 02:31:59 IST 2012,If someone says the word lol out loud in public they deserve to be shot #truefact
JacobLarche62,Thu Aug 30 10:08:42 IST 2012,Dont hate me cause you #aint me
JacobLarche62,Wed Aug 29 17:45:36 IST 2012,#letsfuckingo #get the day over with
JacobLarche62,Wed Aug 29 10:28:03 IST 2012,"Its not about who you spend friday night with, its about who you spend all day saturday with."
JacobLarche62,Wed Aug 29 09:31:13 IST 2012,Shit.... #fucked #sleepingin
JacobLarche62,Tue Aug 28 12:42:42 IST 2012,College ball>professional
JacobLarche62,Tue Aug 28 06:23:59 IST 2012,@hknumber26 is that considered rape.
JacobLarche62,Mon Aug 27 11:53:23 IST 2012,RT @emmavelezz: Haven't fallen asleep yet and I have to be up at 7 #fml 😠
JacobLarche62,Mon Aug 27 10:37:11 IST 2012,Wing suits are #intense
JacobLarche62,Mon Aug 27 00:59:06 IST 2012,"Crack is whack, an white dont cover black"
JacobLarche62,Sat Aug 25 04:35:22 IST 2012,The fact that i may be stuck in Florida for extra time is alright with me #👍
JacobLarche62,Thu Aug 23 04:40:07 IST 2012,"Look to your left an you see quads racin dirtbikes, look to your right and your watchin drag racing #Florida #theglades"
JacobLarche62,Wed Aug 22 11:36:29 IST 2012,"What if you had to look at your bestfriend in the eye as
They died and you knew you could of
Done something #depressingshit"
JacobLarche62,Tue Aug 21 11:32:09 IST 2012,"RT @Shewantyourdick: If she isn't feeling good, feed her some vitamin D."
JacobLarche62,Sat Aug 18 01:09:36 IST 2012,Row on the plane to myself. #good shit...
JacobLarche62,Sat Aug 18 00:28:38 IST 2012,Da fuck...
JacobLarche62,Fri Aug 17 22:19:33 IST 2012,RT @Yankees: Derek Jeter leads the AL in hits with 159. #icon
JacobLarche62,Thu Aug 16 06:02:52 IST 2012,@Cwilhelm210 Hahha for sure
JacobLarche62,Thu Aug 16 05:56:29 IST 2012,“@WolfpackAlan: I swear some people were conceived through anal sex. There is no way being that much of an asshole is natural.” @Cwilhelm210
JacobLarche62,Thu Aug 16 05:53:43 IST 2012,@Mike_Fairchild0 My family doesnt own a house...
JacobLarche62,Thu Aug 16 00:11:06 IST 2012,"Lol mom flipped out on valet guy at restaurent, manager offers us complementary lunch👌"
JacobLarche62,Wed Aug 15 23:44:35 IST 2012,@Mike_Fairchild0 hahahahahhahahaha
JacobLarche62,Sun Aug 12 02:39:06 IST 2012,@RJG0WZ alright sweeeet
JacobLarche62,Sun Aug 12 02:26:16 IST 2012,@RJG0WZ radarlocks
JacobLarche62,Sun Aug 12 02:20:35 IST 2012,@RJG0WZ get me sunglassea duuude
JacobLarche62,Sun Aug 12 02:20:06 IST 2012,"@RJG0WZ fuck yourself
Lol"
JacobLarche62,Sun Aug 12 02:16:23 IST 2012,I wanna work at Oakley.
JacobLarche62,Sun Aug 12 01:42:46 IST 2012,Wanna live in #palo alto
JacobLarche62,Sun Aug 12 01:28:35 IST 2012,"You still doin the puff puff, pass it"
JacobLarche62,Sat Aug 11 22:54:34 IST 2012,Olympic powerwalking.... #fuckingfantastic
JacobLarche62,Thu Aug 09 19:18:18 IST 2012,The prettiest people do the ugliest things #kanye
JacobLarche62,Fri Aug 03 07:18:42 IST 2012,Just lost fucking power
JacobLarche62,Fri Aug 03 06:30:58 IST 2012,Remeber the titans>>>
JacobLarche62,Wed Aug 01 18:50:25 IST 2012,RT @SomeoneBelow: The person below is a whore.
JacobLarche62,Tue Jul 31 02:50:14 IST 2012,@Air_pags uh no.....
JacobLarche62,Sat Jul 28 05:03:03 IST 2012,@Cwilhelm210 were watching it now asshole.
JacobLarche62,Fri Jul 27 09:15:16 IST 2012,@jbsblover13 nerd
