username,time,tweet
DownsideHM,Sun Mar 20 05:29:59 IST 2016,RT @DownsEconBus: History is made as Downside 1st football beat Sherborne 1st 1-0 to remain unbeaten for the whole season! @downsideschool …
DownsideHM,Sun Mar 20 05:14:52 IST 2016,Salad Days ... The trip to space surreal scene @downsideschool https://t.co/ssEw9dYo1B
DownsideHM,Sun Mar 20 05:13:07 IST 2016,Salad Days the school musical @downsideschool - a triumph! @HMC_Org https://t.co/6PNjV1fuSa
DownsideHM,Sun Mar 20 02:08:23 IST 2016,Salad Days - the Musical @downsideschool in the refurbished theatre! https://t.co/UNAjERHtCq
DownsideHM,Thu Mar 17 23:37:38 IST 2016,RT @DownsideDoS: #Learning #BritishScienceWeek takes off! Rocket launching with 2nd Form @downsideschool https://t.co/4cskWHSjLi
DownsideHM,Thu Mar 17 23:37:01 IST 2016,"RT @DownsideScience: Well done Henry, another interesting Wallingford talk #BritishScienceWeek 
Today we learnt about brain and memory http…"
DownsideHM,Thu Mar 17 23:36:47 IST 2016,RT @downsidekeeper: Happy #StPatricksDay from Downside! Here is the great man himself from a volume from 1619. https://t.co/06guvBnn02
DownsideHM,Thu Mar 17 23:36:42 IST 2016,RT @downsideschool: Well done! We're looking forward to welcoming you in September :-)  https://t.co/iq6pT0plcu
DownsideHM,Thu Mar 17 23:36:01 IST 2016,RT @downsidekeeper: We have dug out copies of The Life of Glorious #StPatrick (1625) and St Patrick Irish Apostle (1587) to celebrate! http…
DownsideHM,Mon Mar 14 13:04:03 IST 2016,"RT @DownsideSport: Everyone @downsideschool is proud of Mr Sam Potts - 
2016 English Open Judo Champion 
#rolemodel 
#bestofthebunch https:…"
DownsideHM,Sun Mar 13 02:47:53 IST 2016,RT @HMC_Org: University admissions: sharp rise in unconditional offers https://t.co/roodccC9gi @Independent Peter Hamilton @habsboys @HMC_H…
DownsideHM,Sun Mar 13 02:47:35 IST 2016,RT @DownsideScience: Congrats to @downsideschool #WildlifePhotography comp winners Alek (Elephant) and Heather (Robin) @glastogeoff https:/…
DownsideHM,Tue Mar 08 03:30:03 IST 2016,RT @HMC_Org: Find our more about HMC Teacher Training @HMC_TT  by watching this video https://t.co/7igHzlc6Bw #teachertraining #pgce #teach…
DownsideHM,Sun Mar 06 19:40:59 IST 2016,RT @HMC_Org: Former HMC Chairman @bernardtrafford @RGSNewcastle 'Teachers need to be treated better and nobility recognised' https://t.co/Z…
DownsideHM,Sun Mar 06 19:40:47 IST 2016,"RT @DownsideSport: 1st VII at Bryanston 7's today
Loving the new jackets @SeriousStuffLTD 👍🏻
#snugasabug https://t.co/OWyap4IezW"
DownsideHM,Sun Mar 06 04:37:00 IST 2016,RT @DownsideScience: Open Day Science style at @downsideschool. Well done to everyone involved. https://t.co/moXwsCIW3c
DownsideHM,Sat Mar 05 03:33:04 IST 2016,RT @HMC_Org: HMC schools working actively with @RFU_schools to make the sport as safe as possible including concussion training https://t.c…
DownsideHM,Sat Mar 05 01:28:40 IST 2016,Open Day tomorrow 11.00 am @downsideschool - more families coming than ever before! https://t.co/HPF5rKmw0c
DownsideHM,Sat Mar 05 00:17:50 IST 2016,RT @HMC_Org: Keith Budge: Long school days + access to extracurricular activities create skills that set independent pupils apart https://t…
DownsideHM,Fri Mar 04 12:57:26 IST 2016,RT @DownsideScience: Dr Allan Chapman examines the remarkable collection of sundial books in the monastery library. @downsidekeeper https:/…
DownsideHM,Fri Mar 04 12:57:11 IST 2016,"RT @downsidekeeper: These two rascals, by #CharlesA.Doyle to ill. #PeterPindar's 'The Pilgrims & the Peas' in 19th c. book #WorldBookDay ht…"
DownsideHM,Fri Mar 04 12:56:00 IST 2016,RT @downsideschool: Did you hear about our range of guests at the Careers Seminar last weekend? https://t.co/EBaJnMCqBz #luckypupils https:…
DownsideHM,Thu Mar 03 00:49:29 IST 2016,Dr Allan Chapman debunks myths about religion and science @downsideschool - superb lecture! @DownsideScience https://t.co/Ormvu92seI
DownsideHM,Tue Mar 01 17:52:23 IST 2016,Our First Form pilgrimage to the SCCF Mass at St John the Evangelist in Bath @downsideschool https://t.co/R9Q7RgQcLB
DownsideHM,Tue Mar 01 17:49:52 IST 2016,South Clifton Catholic Fed Mass at St John's Bath - joyful on St David's Day @downsideschool https://t.co/13VF4X8IXN
DownsideHM,Tue Mar 01 00:56:31 IST 2016,Caverel House dinner theme: religious figures - why not? @downsideschool https://t.co/xaDb1tQ160
DownsideHM,Mon Feb 29 19:47:07 IST 2016,"Classics Soc @downsideschool Dr Richard Hawley, Royal Holloway & Bedford on Classics and Employability - excellent! https://t.co/zJ3jJAq9sE"
DownsideHM,Sat Feb 27 02:55:24 IST 2016,Charity showcase for @PancreaticCanUK & St Margaret's Hospice i.m. Chris Tambling @downsideschool @WrithlingtonSch https://t.co/Cre8b6aDBa
DownsideHM,Sat Feb 27 02:23:03 IST 2016,@WrithlingtonSch Stage Band plays 'ain't no sunshine' @downsideschool for the Charity Showcase Concert - great stuff https://t.co/iEBQINqvfo
DownsideHM,Sat Feb 27 01:05:08 IST 2016,The Charity Showcase Concert @downsideschool with our partners @WrithlingtonSch commences! https://t.co/eENSP6rwVc
DownsideHM,Fri Feb 26 00:00:47 IST 2016,RT @downsideschool: The @flyingtheatre company received a 'très bien' from GCSE pupils during their recent visit https://t.co/gmKTQkIxMj ht…
DownsideHM,Fri Feb 26 00:00:35 IST 2016,"RT @downsideschool: Parents! Monastery Library Tour available on Saturday, tickets free. Book now: https://t.co/u5OWspY13K https://t.co/5AN…"
DownsideHM,Fri Feb 26 00:00:28 IST 2016,RT @DownsideScience: Careful investigative work by Fred and Roy. Investigating the moment of inertia of a can of potato and leek soup! http…
DownsideHM,Wed Feb 24 23:41:45 IST 2016,RT @downsidekeeper: Did you know that there used to be kangaroos at Downside?! Picture from the @downsideabbey photo archives. https://t.co…
DownsideHM,Wed Feb 24 02:25:56 IST 2016,RT @BeaulieuSchool: Head of Religious Education required at Beaulieu on the Island of Jersey for 1st September 2016 come and join us! https…
DownsideHM,Tue Feb 23 17:29:11 IST 2016,RT @DownsideScience: Thank you to @OxfordEdScience for the periodic table pens. They will make great little prizes for science week! https:…
DownsideHM,Tue Feb 23 17:28:05 IST 2016,Take a look at our new website @downsideschool @DownsideHM  https://t.co/dMIuRhffbM
DownsideHM,Mon Feb 15 04:38:31 IST 2016,RT @downsidekeeper: 📷 A charming little engraving for you on St Valentine’s Day. This sweet image is from a 1699 edition of... https://t.co…
DownsideHM,Sat Feb 13 16:33:21 IST 2016,RT @ChessParent: Impressive page in this weeks edition of The Tablet @downsideschool @downsidehm #topcatholicschools https://t.co/sHwNLZkzKm
DownsideHM,Fri Feb 12 01:01:04 IST 2016,Our Girls' Chamber Choir @downsideschool performing @colstonhall with Bournemouth symphony orchestra https://t.co/1aOXWnc4Uh
DownsideHM,Thu Feb 11 20:20:12 IST 2016,Half time Natwest Vase @downsideschool v. Pangbourne  Come on Downside! https://t.co/g9TYH5TOA4
DownsideHM,Wed Feb 03 14:02:46 IST 2016,RT @ChessParent: Thank you to the @downsideschool Parents Association for a very enjoyable Burns Night.  @DownsideHM @Claire_Wass https://t…
DownsideHM,Sun Jan 31 03:37:45 IST 2016,Magnificent reeling @downsideschool Parents' Assoc. inaugural Burns Night @DownsideHM https://t.co/aRp09OrL0b
DownsideHM,Sat Jan 30 16:22:08 IST 2016,RT @SchoolsCup: U18 Vase QF3: @DownsideSport v @PangCollRugby
DownsideHM,Sat Jan 30 16:20:33 IST 2016,"RT @CatholicNewsSvc: Priests find comfort that in studying the universe, they come closer to God https://t.co/kY2XvrQc5I https://t.co/n9l1b…"
DownsideHM,Fri Jan 29 03:38:33 IST 2016,"RT @DownsideSport: Downside 31-24 Plymouth College. U18 Vase last 8. #prideinthebadge 
@SchoolsCup @FifteenRugbyXV @downsideschool https://…"
DownsideHM,Fri Jan 29 03:38:26 IST 2016,Very proud of @DownsideSport ... Great result today @downsideschool  https://t.co/GnbXjU5pNh
DownsideHM,Thu Jan 28 19:12:07 IST 2016,RT @DownsideScience: investigating wiggly worms with Mr Cox in science club made the first form smile yesterday https://t.co/jsTTg0rtGE
