username,time,tweet
caseyleannnn,Sat Sep 01 05:29:58 IST 2012,You can tell me all your thoughts about the stars that fill polluted skies & tell me where you run to when no ones left to take your side.
caseyleannnn,Fri Aug 31 07:46:07 IST 2012,"@BaneGeography just realized I was autocorrected & the word test was taken out, lol. :b"
caseyleannnn,Fri Aug 31 07:42:11 IST 2012,Just finished studying for my social studies tomorrow. #imsotestreadyicantbreathe going to bed. :')
caseyleannnn,Thu Aug 30 17:06:50 IST 2012,"Don't tell me if I'm dying, cause I don't wanna know. #thrivingivory"
caseyleannnn,Thu Aug 30 02:42:21 IST 2012,Just ordered a large pizza. #imstarving #ineedadiet
caseyleannnn,Wed Aug 29 04:35:12 IST 2012,"This iPad = coolest thing ever!
#facetimeme :')"
caseyleannnn,Sun Aug 26 07:20:38 IST 2012,@KittehMeows you're welcome. :')
caseyleannnn,Sat Aug 25 20:12:24 IST 2012,Working on my drop the egg project for science.. #yolo
caseyleannnn,Sat Aug 25 20:09:06 IST 2012,@KittehMeows Happy birthday! :')
caseyleannnn,Sat Aug 25 06:36:26 IST 2012,Just tried to call my sick pappaw at the hospital & a nurse hung on up me after asking to be put through to his bed. #peoplearesorude
caseyleannnn,Fri Aug 24 07:54:17 IST 2012,"Just finished studying for my test tomorrow, woot! #sotired"
caseyleannnn,Fri Aug 24 04:54:52 IST 2012,#ThingsINeverGetTiredOfSeeing your face. 💚😉
caseyleannnn,Thu Aug 23 07:49:57 IST 2012,@Josh_William24 I seriously am the biggest chicken ever. xD I'll have mammaw gaurd me in my sleep tonight. xD
caseyleannnn,Thu Aug 23 07:41:18 IST 2012,"@Josh_William24 You're right. I'm such a chicken! I can't help it though, I love ghost shows.. xD"
caseyleannnn,Thu Aug 23 07:40:19 IST 2012,"@Josh_William24 LOL, I figured it was something like that. I do it all the time. xD"
caseyleannnn,Thu Aug 23 07:38:29 IST 2012,@Josh_William24 Yes? xD
caseyleannnn,Thu Aug 23 07:33:10 IST 2012,After watching a good 5 episodes of Paranormal Witness it's safe to say I'm never sleeping again..
caseyleannnn,Sun Aug 19 07:45:02 IST 2012,"@AngelaH135 glad you're enjoying high school, I am too. It's really boss. :') I love it too."
caseyleannnn,Sat Aug 18 07:02:17 IST 2012,It's Friday night & what am I doing? Eating a loaf of bread & getting ready to go to sleep at 9:30.. #yolo
caseyleannnn,Sat Aug 18 04:38:14 IST 2012,"So excited it's the weekend, no five in the morning alarm clocks! #sleepmylifeaway"
caseyleannnn,Sat Aug 18 04:32:32 IST 2012,"@AngelaH135 It's great, isn't it? There's so many more people, it's like a wonderful.. I don't know. it's just wonderful. <3 x'D"
caseyleannnn,Sat Aug 18 04:31:00 IST 2012,@KittehMeows why did I not ever reply to this? -sigh- excuse my ingorance to twitter. xD
caseyleannnn,Fri Aug 10 03:25:24 IST 2012,I can't even explain how much I love high school. :')
caseyleannnn,Wed Aug 08 06:44:05 IST 2012,@KittehMeows it was amazing! I love high school! <33 omg!! Nobody told me it was this amazing<3 & thank you! :') they are so comfortable! xD
caseyleannnn,Tue Aug 07 03:09:31 IST 2012,Breaking in my new shoes. #ouch
caseyleannnn,Mon Aug 06 22:40:02 IST 2012,@KittehMeows that just sucks! I will be sure to stay on their good side. 0.0
caseyleannnn,Sat Aug 04 03:08:47 IST 2012,"""Oh baby, they may call me a fool, but I can't deny our gravitational pull."" -Spongebob"
caseyleannnn,Sat Aug 04 01:46:11 IST 2012,"@KittehMeows lol, will do. I'm actually super excited about this school year. :')
& lol, why what happens? xD"
caseyleannnn,Sat Aug 04 00:02:48 IST 2012,There is nothing to eat here. #hungrygirlproblems
caseyleannnn,Wed Aug 01 23:05:54 IST 2012,Super excited for this school year. #6moredays
caseyleannnn,Wed Aug 01 19:53:41 IST 2012,"Slow day today, I'll go make breakfast. #Cheerios"
caseyleannnn,Wed Aug 01 19:37:01 IST 2012,@KittehMeows scratch that & make it 4:30... -sigh- but yay! I'm excited! Any  tips you can give me on high school? #expertopinion
caseyleannnn,Mon Jul 30 22:34:20 IST 2012,"@KittehMeows I'll have to wake up at 5, but I'm excited for high school! I'll keep climbing up, higher & higher! #80slyricconnection"
caseyleannnn,Sun Jul 29 07:22:19 IST 2012,@KittehMeows I know! I can't wait! :') .. this is just omg 15 followers? what happened to my other faithful follower? ): -sigh- #toughlove
caseyleannnn,Fri Jul 27 01:53:29 IST 2012,"@KittehMeows it's those 16 people that I wake up for every morning! :')
Oh lawd, lol! xD"
caseyleannnn,Thu Jul 26 00:43:22 IST 2012,@KittehMeows I have like 16 people that apparently like me pretty well because they are the only ones who don't unfollow me. xD
caseyleannnn,Wed Jul 25 01:50:07 IST 2012,Going to empty the fridge.. #hungrygirlproblems
caseyleannnn,Tue Jul 24 22:15:35 IST 2012,"@KittehMeows lol, I got a follower today. :') I'm so happy! #idontownalife"
caseyleannnn,Tue Jul 24 01:45:10 IST 2012,"@KittehMeows I had 18 last week.. I was unfollowed. xD lol, back does the social ladder. xD"
caseyleannnn,Tue Jul 24 00:36:13 IST 2012,Could today go by any slower? lawd.
caseyleannnn,Mon Jul 23 08:07:09 IST 2012,@ovomorgannn I knew it'd make you feel better. :')
caseyleannnn,Mon Jul 23 08:01:23 IST 2012,"@ovomorgannn Did you hear about the Italian Chef that died? Of course not, he pasta way! xD"
caseyleannnn,Mon Jul 23 07:54:55 IST 2012,@ovomorgannn Just trying to make you feel better. :')
caseyleannnn,Mon Jul 23 07:45:38 IST 2012,"@ovomorgannn I bet you are having a blast, right? XD"
caseyleannnn,Sun Jul 22 05:05:49 IST 2012,Just got done swimming. #washedup
caseyleannnn,Sat Jul 21 07:06:00 IST 2012,"This was the way I chose to live, you obviously aren't okay with it & I don't care. This is me, not you.."
caseyleannnn,Tue Jul 17 21:41:50 IST 2012,RT @CatLadyProbz_: #MyLastWordsBeforeIDie tell my cats I love them
caseyleannnn,Tue Jul 17 21:39:56 IST 2012,@KittehMeows I have 17 followers now!?! Climbing up the social ladder! xD
caseyleannnn,Tue Jul 17 21:33:17 IST 2012,This kid is my life. #bestfriends http://t.co/yAJGr1BL
