username,time,tweet
MsCamillaMills,Tue Mar 01 05:29:59 IST 2016,"@Passie_Kracht A cyber hug to you sister, I hope you can put this atrocity out of your mind and have a good sleep xx Night night"
MsCamillaMills,Tue Mar 01 05:27:11 IST 2016,@Passie_Kracht The depravity of a man who could use a woman's helpless body like that rather than get help doesn't bear thinking about
MsCamillaMills,Tue Mar 01 05:14:39 IST 2016,@Passie_Kracht Oh my god. That is horrendous. We constantly underestimate just how much men hate us...
MsCamillaMills,Tue Mar 01 02:20:58 IST 2016,"RT @RefugeCharity: As the Helen Titchener Fund reaches more than £60,000, Refuge chief executive Sandra Horley says thank you https://t.co/…"
MsCamillaMills,Tue Mar 01 01:58:24 IST 2016,@BluesAtlantic I hope he gets past his identifying as Keyser Soze phase soon. There should be a clinic for that @whatakerfuffle
MsCamillaMills,Tue Mar 01 01:29:20 IST 2016,@whatakerfuffle tbh I'm prolly not going to forgive you for making me pair the concepts of 'Michael Gove' and 'dingleberries'
MsCamillaMills,Mon Feb 29 20:28:09 IST 2016,RT @Rattlehead81: His arrival was foretold in the ancient murals! https://t.co/Vfb1ptTAQg
MsCamillaMills,Mon Feb 29 20:17:47 IST 2016,"RT @womensart1: Nike Schroeder, embroidered portrait, 2013 #womensart https://t.co/zrKp6qgUFE"
MsCamillaMills,Mon Feb 29 20:17:01 IST 2016,"RT @longform: ""Church Allowed Abuse by Priest"" The article that became ""Spotlight""  https://t.co/pMcA6S0XLR (@bostonglobe '02) https://t.co…"
MsCamillaMills,Mon Feb 29 20:11:00 IST 2016,"RT @caitlinmoran: The film reviewer at the Leicester Mercury deserves cash, applause, promotion, love: https://t.co/oZEXWPhfRo"
MsCamillaMills,Mon Feb 29 20:07:24 IST 2016,@BluesAtlantic @sueveneer Voice for the voiceless etc etc
MsCamillaMills,Mon Feb 29 20:02:33 IST 2016,@BluesAtlantic @sueveneer What would lead a man to searching for pisstakingly truncated mentions of his surname on socia media I wonder?
MsCamillaMills,Mon Feb 29 19:57:16 IST 2016,@BluesAtlantic @sueveneer I'm only interested if his Dad was a coal miner - do you know if he was?
MsCamillaMills,Mon Feb 29 19:55:32 IST 2016,"@sueveneer @BluesAtlantic It's everyone's fave small-town misogynist, purveyor of tit-mags to inadequate teens aka N-Daubz"
