username,time,tweet
crillemaus,Fri Mar 25 20:36:03 IST 2016,"@WePlantTheSeed  Thanks for the info, that will put a dampener on the grandchildren's Easter Egg Hunt in the garden, so we resort to plan B."
crillemaus,Fri Mar 25 20:29:35 IST 2016,"RT @thegardenvsw: They are especially useful for the summer garden, flowering as they do from July  into September. @nationaltrust https://…"
crillemaus,Fri Mar 25 20:28:29 IST 2016,RT @troyatsiss: Spring has sprung at #Sissinghurst https://t.co/Eq263JOvWj
crillemaus,Fri Mar 25 14:35:05 IST 2016,RT @SwedishCanary: I hope your Easter is a happy one... https://t.co/EVe5o0qOje
crillemaus,Fri Mar 25 14:34:15 IST 2016,RT @GregBourke3: A sundew that looks more like a succulent! Drosera ordensis from the Kimberley #Australia #nature #ozplants https://t.co/k…
crillemaus,Fri Mar 25 14:23:48 IST 2016,"@Suesavdog @The_RNRS @Stafford_House @sunday_gardener @HortErotica  thank you Sue, and to yours too."
crillemaus,Fri Mar 25 14:21:31 IST 2016,RT @arbour_army: Wonderful colour variation in Banksia ericifolia inflorescences #OzPlants #ozflora #ozpollinators https://t.co/9cVjsmUsu1
crillemaus,Fri Mar 25 14:20:45 IST 2016,"RT @BerriNative: Atriplex holocarpa 
Beautiful little saltbush
Outback #SouthAustralia 
#OzPlants https://t.co/sExsgN4F2q"
crillemaus,Fri Mar 25 14:19:23 IST 2016,"@The_RNRS @Stafford_House @Suesavdog @sunday_gardener @HortErotica  many thanks for recent retweets & likes, Happy Easter to you all."
crillemaus,Thu Mar 24 23:31:29 IST 2016,"@JulesDeAy @darrenlakin2  Wondered if that was what they were as they looked similar to my grandmothers treadle machine. Great find, love it"
crillemaus,Thu Mar 24 23:28:58 IST 2016,RT @GreatGardening2: Put strawberry plants in concrete blocks to edge a ... - https://t.co/8zC6Rff74O #garden #gardening #gardens https://t…
crillemaus,Thu Mar 24 23:26:33 IST 2016,"@JulesDeAy @darrenlakin2  you were lucky to already have the iron sides, brilliant table."
crillemaus,Thu Mar 24 23:25:05 IST 2016,"RT @JulesDeAy: @darrenlakin2  Here it is, my new table that I put together from bits and pieces....total cost £1.50 for the marble https://…"
crillemaus,Wed Mar 23 23:33:32 IST 2016,RT @4bruce7: (This Is Priceless) https://t.co/ee0FROUXgk
crillemaus,Wed Mar 23 14:18:34 IST 2016,"@JulesDeAy Many thanks for the follow, love the pic of your hen eying up the salad leaves through the window."
crillemaus,Wed Mar 23 01:01:07 IST 2016,RT @POTD16: #POTD16 81 Erica carnea showing its diversity and value for winter colour @RHSHarlowCarr: 'December Red' in front. https://t.co…
crillemaus,Tue Mar 22 21:57:37 IST 2016,"RT @LichfieldCath: We will say special prayers for the victims of the bombing, their families and the people of Belgium at Choral Evensong …"
crillemaus,Tue Mar 22 20:42:04 IST 2016,RT @paul_steele: Shap Abbey – peaceful ruins in the Lowther Valley  https://t.co/mtzEb0IcfW
crillemaus,Tue Mar 22 20:33:34 IST 2016,RT @kgimson: So pleased to see so many bumble bees at six acre nursery today. https://t.co/SB57oTGiz1
crillemaus,Tue Mar 22 20:33:25 IST 2016,@kgimson saw a big bee fly past my kitchen window this morning and yesterday found two ladybirds overwintering on my carved wooden owl.
crillemaus,Tue Mar 22 14:34:36 IST 2016,"RT @michelemcook1: In the country lanes of Cornwall, pretty primroses are springing out of all the nooks & crannies. Wonderful spring! http…"
crillemaus,Tue Mar 22 14:30:08 IST 2016,RT @Ed_Ikin: What a joy to experience an early season @SissinghurstNT pared back to its purest elements https://t.co/rdTxhOuVH0
crillemaus,Sat Mar 19 02:59:01 IST 2016,RT @The_RHS: Daffodils galore at @RHSHarlowCarr today - lots of little rays of sunshine! https://t.co/6gAjChoblV https://t.co/6SLvdtrxwa
crillemaus,Thu Mar 17 22:05:33 IST 2016,RT @mark_piano: Gorgeous bracing Spring walk @SissinghurstNT today https://t.co/HO6CtQkyqX
crillemaus,Thu Mar 17 21:05:59 IST 2016,"RT @KentishDweller: Sunset at #Sissinghurst orchard on opening day March 12 @SissinghurstNT Castle, garden, views, oasts, great scones http…"
crillemaus,Thu Mar 17 21:05:17 IST 2016,"RT @SissinghurstNT: RT @nationaltrust: Spring is just around the corner, where will you be exploring in the sunshine? https://t.co/v5WXeHaD…"
crillemaus,Thu Mar 17 14:39:36 IST 2016,Sat having my morning coffee when suddenly bird flies into the window being chased by the Sparrow Hawk. It looks like this time SH unlucky.
crillemaus,Thu Mar 17 14:09:13 IST 2016,@WePlantTheSeed what are you going to do with that patch now you have cleared it?
crillemaus,Thu Mar 17 14:06:18 IST 2016,@WePlantTheSeed and keep your fingers crossed it survives. Tried that withPenstemons. Learnt my lesson now take cuttings. TY for the follow.
crillemaus,Thu Mar 17 03:53:06 IST 2016,"RT @thegardenvsw: 3/52 In choosing plants for the waterside, I think it is important to remember that their beauty will be doubled https://…"
crillemaus,Thu Mar 17 03:33:46 IST 2016,"@POTD16 I love this plant, look forward to it flowering every year."
crillemaus,Thu Mar 17 03:33:13 IST 2016,"RT @POTD16: #POTD16 76 Anemone blanda revelling in bright sunshine, self-sowing freely in this alkaline gravel bed. https://t.co/PtEq6kjVfB"
