username,time,tweet
aalokdixit,Tue Mar 01 05:29:48 IST 2016,EA Sports sucks when matching players! 6000 players online but cant match a single player with me in Div 5! What the hell!! #FIFA16
aalokdixit,Tue Mar 01 03:31:54 IST 2016,"RT @PeterBolton3: What a week:
Mon: FACup 3 - 0
Wed: Reserves 1 - 0
Thurs: Europa 5 - 1
Sat: u18s 2 - 1
Sun: PL 3 - 2 
Mon: u21s 2 - 1
6 ga…"
aalokdixit,Tue Mar 01 02:00:10 IST 2016,RT @FullTimeDEVILS: 1-1 Pereira from the spot! #MUFCU21
aalokdixit,Tue Mar 01 01:35:08 IST 2016,RT @SkyFootball: Paul Merson: Arsenal must axe Arsene Wenger if Leicester or Tottenham win title - https://t.co/Fqi4LIO19e https://t.co/7Ck…
aalokdixit,Tue Mar 01 00:59:44 IST 2016,"RT @RedDevilBible: Nani's cross, VAN GAAALLLLL https://t.co/kKTdJNXvuW"
aalokdixit,Tue Mar 01 00:35:27 IST 2016,"Fun Fact: It took #Rashford just 30 mins to score twice past Cecs where as, it took Messi 7 games!! #MUFC #FunFact #BPL #MUNARS"
aalokdixit,Mon Feb 29 23:57:28 IST 2016,"RT @ManUtdStuff: United to fast-track new £15,000-a-week contract for Marcus Rashford. [mail]"
aalokdixit,Mon Feb 29 22:54:41 IST 2016,"The next thing we know, he'll sign for shite! #MUFC  https://t.co/Ck1CeVPmW0"
aalokdixit,Mon Feb 29 22:52:07 IST 2016,"RT @ManUnitedWorld: Carrick: ""I have seen some debuts but none quite like Rashford's. It is an unbelievable start for him."" 🔥 https://t.co/…"
aalokdixit,Mon Feb 29 00:23:05 IST 2016,And hez back at it again! 😂😂😂 #WengerOut #MUFC  https://t.co/lckSrNXKv6
aalokdixit,Sun Feb 28 23:57:25 IST 2016,"RT @ManUtd: Van Gaal on his touchline dive: ""I was a bit emotional, too much I think. I have apologised to the officials."" #mufc https://t.…"
aalokdixit,Sun Feb 28 23:54:34 IST 2016,"RT @juanmata8: Perfect end of the week, together we are stronger! Old Trafford today was 🔥🔥!! @ManUtd 🔴🔴 https://t.co/cBKvuKwS3j"
aalokdixit,Sun Feb 28 23:32:11 IST 2016,RT @ManUtd: United 3 Arsenal 2. Fantastic scenes at the final whistle... #mufc https://t.co/RFVu6KeIVp
aalokdixit,Sun Feb 28 23:11:35 IST 2016,RT @marcosrojo5: Buena victoria 👏👏👏 Great victory #United #RojoIsRed https://t.co/j1LyjjnEKv
aalokdixit,Sun Feb 28 22:59:34 IST 2016,"RT @ManUtdStuff: Wenger on Friday: ""I didn't quite know who Rashford was.""

Bet you'll remember the name after today. https://t.co/XG62IVbC…"
