username,time,tweet
Terezija_boss,Sun Sep 01 05:29:49 IST 2013,"@ColferTweets yes! I agree. But Corys death is so shocking! I'm still not over it. Glee will never be the same, even with Adam :("
Terezija_boss,Sun Sep 01 05:24:16 IST 2013,"""@ColferTweets: I love Music. I love good story lines. Glee has both!"" Glee also has Adam. It's offical. Give us Glee and we're done! ^.^"
Terezija_boss,Sun Sep 01 05:20:34 IST 2013,RT @sachabaileyy_: Adam always does his thing perfectly
Terezija_boss,Sun Sep 01 05:18:38 IST 2013,@ArianaGlambert ohh. I thought you were mad at me or smthing so didn't reply :/ I'm little messy cos of shool on monday but okay. :D
Terezija_boss,Sun Sep 01 05:16:38 IST 2013,Once again I'm the crazy one.I'm on twitter reading about #adamlamberthour that I can't listen to.Others call me stupid.I call myself loyal.
Terezija_boss,Sun Sep 01 05:13:32 IST 2013,RT @Sylviasylvia211: Yes Adam I dream about your Naked Love every night...or at least I try!! ;)
Terezija_boss,Sun Sep 01 05:10:56 IST 2013,"RT @GlambertUK71: Remember, remember, the first time we collided?"
Terezija_boss,Sun Sep 01 05:09:36 IST 2013,RT @sachabaileyy_: Oh yeah #SEPTEMBERT
Terezija_boss,Sun Sep 01 05:09:01 IST 2013,"RT @leila_koskinen: Danm, Adam's vocals...he sounds like a siren! Sexy as fuck! with Whole Lotta Love on #AdamLambertHour hosted by @LiamMc…"
Terezija_boss,Sun Sep 01 05:07:37 IST 2013,RT @XGlitterGlam_S: Me and my feed all need a glambulance
Terezija_boss,Sun Sep 01 05:06:47 IST 2013,RT @Sylviasylvia211: LWOG!! So fucking luky to have this song!!!
Terezija_boss,Sun Sep 01 05:06:11 IST 2013,"OMFG! It SEPTEMBER already! I can't believe it came so fast! This month belongs to Adam. Lets face it, he owns it!! ^.^"
Terezija_boss,Sun Sep 01 05:03:12 IST 2013,"'It's never too late to be what you might have been' <3 
(From @Sylviasylvia211 bio)"
Terezija_boss,Sun Sep 01 04:59:11 IST 2013,"Lately I've been, I've been losing sleep"
Terezija_boss,Sun Sep 01 04:57:26 IST 2013,RT @XGlitterGlam_S: UNFFFF
Terezija_boss,Sun Sep 01 04:57:23 IST 2013,RT @xHollyGlambertx: When Adam makes those Unf noises when he sings *.* asdfghjkl Adamgasm
Terezija_boss,Sun Sep 01 04:57:22 IST 2013,RT @Adam_MyHero: @adamlambert Hi Adam! Thank you for everything you do! You mean the world to me! I love you so much! ♥
Terezija_boss,Sun Sep 01 04:54:54 IST 2013,RT @glambert_adam_h: If u want to be trusted be honest if u want to be honest be true if u want to be true be yourself
Terezija_boss,Sun Sep 01 04:53:50 IST 2013,RT @LukeGalvoli: People need to see the brighter side of things and move on with their lives
Terezija_boss,Sun Sep 01 04:53:26 IST 2013,RT @sachabaileyy_: Start listening and Outlaws of Love is the first song don't mind me just crying #adamlamberthour
Terezija_boss,Sun Sep 01 04:52:59 IST 2013,RT @EgyptianGlam: OutLaws Of Love <3
Terezija_boss,Sun Sep 01 04:52:09 IST 2013,@tommyglamberts and i got your first 'haha' tonight yeeey hahah that made me happy ^.^ you cutie <3
Terezija_boss,Sun Sep 01 04:48:58 IST 2013,@tommyglamberts haha i better be. No-one likes haters. Lol
Terezija_boss,Sun Sep 01 04:46:24 IST 2013,@tommyglamberts it was but i think you'll be better.And then I'll be better too^.^ my problems are irrelevant.I've always been on my own lol
Terezija_boss,Sun Sep 01 04:42:36 IST 2013,Have I mentioned how much I love @adamlambert ?It's not even love it's something more.He takes my breath away and leaves me helpless.Aaah :3
Terezija_boss,Sun Sep 01 04:35:56 IST 2013,RT @adamlambert: Love u guys!! Gotta run
Terezija_boss,Sun Sep 01 04:35:52 IST 2013,@tommyglamberts i love you so much <3 i'm actually pretty sad right now. Summer is over and on monday school starts so i'l be less active :(
