username,time,tweet
NandinNoelia,Tue Mar 01 05:29:43 IST 2016,"We might not be all that great at taking pictures, but as a team we're the best 💙💛⚽️ https://t.co/5RvmKZXQCO"
NandinNoelia,Tue Mar 01 05:19:05 IST 2016,RT @_sdunlap: leapin' on leap day with the best team ⚽️💙 https://t.co/wodT7czYZo
NandinNoelia,Tue Mar 01 05:11:41 IST 2016,RT @mcmgvsoccer: Leaping into the new season like...... #leapday #weouthere https://t.co/NDSOfPCEUP
NandinNoelia,Mon Feb 29 19:21:47 IST 2016,👓🌺🐶👽 https://t.co/a4mOsmNSFi
NandinNoelia,Mon Feb 29 08:34:30 IST 2016,@daanny_v https://t.co/NjD63BZ7J2
NandinNoelia,Mon Feb 29 08:31:30 IST 2016,@daanny_v https://t.co/XG19L1NzIK
NandinNoelia,Sun Feb 28 08:01:52 IST 2016,RT @_rosaaaaaa_: Gosh I miss oomf so much 😭
NandinNoelia,Sun Feb 28 06:25:13 IST 2016,@daanny_v I look hot
NandinNoelia,Sun Feb 28 06:00:54 IST 2016,@daanny_v https://t.co/oK6KM4rdpJ
NandinNoelia,Sun Feb 28 06:00:26 IST 2016,RT @daanny_v: @NandinNoelia https://t.co/tDCCMKp4vc
NandinNoelia,Sun Feb 28 05:40:29 IST 2016,@daanny_v no
NandinNoelia,Sun Feb 28 05:36:46 IST 2016,@daanny_v https://t.co/jWq10uYN2W
NandinNoelia,Sun Feb 28 05:32:48 IST 2016,RT @daanny_v: @NandinNoelia is so weird
NandinNoelia,Sun Feb 28 05:27:22 IST 2016,@daanny_v https://t.co/STbkzePhvh
NandinNoelia,Fri Feb 26 08:54:07 IST 2016,RT @Lilblackbabies: So freaking cute😍😍 https://t.co/pIA7AX9R3Y
NandinNoelia,Thu Feb 25 23:51:26 IST 2016,RT @GuyCodes: Me in the mornings https://t.co/8EQR4Da8Hm
NandinNoelia,Thu Feb 25 22:37:50 IST 2016,RT @girIpossts: CAN WE TALK ABOUT HIS TRASNFOMRATION https://t.co/MS86jJgY5u
NandinNoelia,Thu Feb 25 21:58:41 IST 2016,@Rdz_Danii_  https://t.co/9p44xksVo5
NandinNoelia,Thu Feb 25 21:55:39 IST 2016,"RT @mcmgvsoccer: Outside practice today, wear a jacket"
NandinNoelia,Thu Feb 25 19:51:52 IST 2016,"RT @morgs_renee: When bae and you stop arguing and he says ""Lets go eat"" https://t.co/QyOfYtY2jk"
NandinNoelia,Thu Feb 25 19:51:24 IST 2016,RT @_benjvmins_: when your friend tries to make you remember someone https://t.co/NrGvLPVkXK
NandinNoelia,Thu Feb 25 18:59:56 IST 2016,RT @mcmgvsoccer: When you realize game day is in a week https://t.co/beugMnJBRe
NandinNoelia,Thu Feb 25 18:13:37 IST 2016,happy birthday pretty girl! hope your day is as great as you 💘💘 @TaQaveaS
NandinNoelia,Thu Feb 25 09:21:26 IST 2016,RT @FillWerrell: This is way better than Damn Daniel 😂😂😂😂 https://t.co/h4u20qXQbS
NandinNoelia,Wed Feb 24 20:22:15 IST 2016,HAPPY BIRTHDAY 🎈🎈🎈🎈@noahbaughn03
NandinNoelia,Wed Feb 24 06:59:59 IST 2016,"RT @brucemmgr: No soccer practice Wed 2-24, due2 impending weather.  
Do a few core exercises on your own! 
@mcmgvsoccer  fb: Soccer@McMich…"
NandinNoelia,Wed Feb 24 06:54:23 IST 2016,RT @slimG_07: 21. ya know I love da kids https://t.co/CId47kR61J
NandinNoelia,Wed Feb 24 06:38:30 IST 2016,"RT @_rosaaaaaa_: I'm the only one that does ""bad things"" in this house .. Ha ok?"
