username,time,tweet
sheepSODA,Tue Mar 01 05:29:47 IST 2016,@sheepSODA her thing was she didn't like shoes and really liked sports but to save her school she had to become an idol. It was a weird rp.
sheepSODA,Tue Mar 01 05:28:57 IST 2016,@sheepSODA 8. I swear I have more girls but like most of them don't have app art cuz I don't put them in rps rip https://t.co/omDPHGkRgX
sheepSODA,Tue Mar 01 05:26:58 IST 2016,@jimil_qq please no
sheepSODA,Tue Mar 01 05:26:45 IST 2016,@sandlinna_ ............ you're not wrong.
sheepSODA,Tue Mar 01 05:25:32 IST 2016,@jimil_qq WHY FLASH BACKS I'M LAUGHING
sheepSODA,Tue Mar 01 05:24:59 IST 2016,@tincchos living the dream
sheepSODA,Tue Mar 01 05:24:47 IST 2016,@moratorian #laughing
sheepSODA,Tue Mar 01 05:24:32 IST 2016,All of my old ocs are guys I hate this
sheepSODA,Tue Mar 01 05:23:37 IST 2016,@sheepSODA 7 MY MOST PRIZED OC THAT I NEVER GET TO RP. CRANKY OLD MAN DOUG. one of those GET OFF MY LAWN guys. https://t.co/xXnUPCriZh
sheepSODA,Tue Mar 01 05:22:04 IST 2016,@sheepSODA sane???? Normal????? Person in a room full of people who just were an adventure. He was mom of group. A very tired mom.
sheepSODA,Tue Mar 01 05:21:21 IST 2016,@sheepSODA 6 MILO!! Riley 's twin if that means anything to people. He's so done with life aka one of the only https://t.co/Mx0tFbJwji
sheepSODA,Tue Mar 01 05:19:08 IST 2016,@sheepSODA 5 screams cuz back to old art. Aaron was a joke because I wanted a girl who's weapon was a water gun https://t.co/GFiFGl7IZu
sheepSODA,Tue Mar 01 05:16:37 IST 2016,@sheepSODA 4 ENMA!! HE ALSO HAS COME BACK. He's a hobo obsessed with potatoes. He was an adventure https://t.co/2gM5uW8vMy
sheepSODA,Tue Mar 01 05:14:31 IST 2016,@sheepSODA honestly I have no idea he's a little shit.
sheepSODA,Tue Mar 01 05:14:14 IST 2016,@sheepSODA 3 OK NEXT CHRONOLOGICALLY IS ART BUT HE COMES BACK SO U GET RECENT ART. He's a huge nerd who's pretty?? https://t.co/vwCdR5IUw7
sheepSODA,Tue Mar 01 05:11:00 IST 2016,@sheepSODA thinks the world is out to get him and everything is a conspiracy and the world will meet its end and everything sucks.
sheepSODA,Tue Mar 01 05:10:11 IST 2016,@sheepSODA 2 ODDLY CAM THE NET ONE LOL he started out as a boy scared of the world but now more gender fluid kid who https://t.co/iboGi19lAJ
sheepSODA,Tue Mar 01 05:06:47 IST 2016,@sheepSODA worker in a steam punk group who became a mail man to explore the world
sheepSODA,Tue Mar 01 05:06:03 IST 2016,@sheepSODA 1 silent screaming this is jaspers. Legit the oldest oc that I am willing to show. He was a factory- https://t.co/pjqyWR3ln5
sheepSODA,Tue Mar 01 05:03:37 IST 2016,Starts from the my oldest oc that I'm willing to show sobbing
sheepSODA,Tue Mar 01 05:03:13 IST 2016,Dear lord I'm going to regret this
sheepSODA,Tue Mar 01 05:02:55 IST 2016,Are you all ready to see some really old art.
sheepSODA,Tue Mar 01 05:00:09 IST 2016,Ok.... goes and does the thing.....
sheepSODA,Tue Mar 01 04:59:43 IST 2016,@tincchos you should always name charas after hq charas))
sheepSODA,Tue Mar 01 04:52:32 IST 2016,@rietwee hugs you so much I'll Fite him for you
