username,time,tweet
keldavis10,Sat Sep 01 05:29:51 IST 2012,"Watching the lil ""big"" bro do his thing! @DalstonDavis11"
keldavis10,Fri Aug 31 22:38:57 IST 2012,Ready to watch two of my favorite people tonight! :) @dalstondavis11 & his favorite cheerleader @ryleigh_1  http://t.co/1jYsquZv
keldavis10,Fri Aug 31 10:56:54 IST 2012,Watchin old basketball film from junior year bc I can't sleep! @DalstonDavis11 & @15_AntAdger wish they was as good as me and JeRita!
keldavis10,Fri Aug 31 09:27:10 IST 2012,@CarolineDaviss2 haha :) I love you and it was good seeing you too! See you at the game tomorrow night!
keldavis10,Fri Aug 31 09:11:07 IST 2012,"@CarolineDaviss2 you should've told them no, they're softball pants bc my ass is so outta your league! :)"
keldavis10,Fri Aug 31 09:04:01 IST 2012,@DEBO_IRH whatever be mean then debo! :(
keldavis10,Fri Aug 31 08:50:57 IST 2012,“@DEBO_IRH: @keldavis10 Ok sure. We'll see Saturday.” be nice dang it ...I didn't talk crap about ur team
keldavis10,Fri Aug 31 08:30:42 IST 2012,@DEBO_IRH kiss my ass! ...we will come home with a win and it'll look a heck of a lot prettier than yalls!!
keldavis10,Fri Aug 31 08:19:27 IST 2012,So ready to be in the dome watching my Tigers play Saturday!! #tooexcited
keldavis10,Fri Aug 31 08:15:53 IST 2012,Daddy/Daughter football dates = sitting on the couch watching every college football game on & yelling at the tv together! #lovehim
keldavis10,Fri Aug 31 07:22:00 IST 2012,RT @dallasblaire: Y'all....I love football.. A lot. 🏈💛🏈💛🏈💛🏈💛🏈
keldavis10,Fri Aug 31 06:58:12 IST 2012,@cassidyginn hahaha! Well goodness!
keldavis10,Fri Aug 31 06:56:00 IST 2012,"RT @ohgirlphrase: As long as that special person makes YOU happy, it shouldn't matter what other people say."
keldavis10,Fri Aug 31 06:49:55 IST 2012,@cassidyginn we had mashed potatoes for supper if I would've seen this sooner I would've brought her some!
keldavis10,Thu Aug 30 22:58:32 IST 2012,@jMac_wilson @dalstondavis11 and the Best Sister in the World Award goes to Kelsey Davis !!
keldavis10,Thu Aug 30 22:48:30 IST 2012,Taking @DalstonDavis11 a gas jug to school and putting gas in his truck... #whatilooklike
keldavis10,Thu Aug 30 10:45:53 IST 2012,@DEBO_IRH okay fine no more tweets! :/ goodnight punk!!
keldavis10,Thu Aug 30 10:21:23 IST 2012,@DEBO_IRH lol shouldn't you be in the bed!!
keldavis10,Thu Aug 30 09:44:56 IST 2012,@DEBO_IRH only cause you my bestest friend ever!
keldavis10,Thu Aug 30 09:27:38 IST 2012,"@DEBO_IRH haha ok ok, my b...I guess you're right! :) love you too!"
keldavis10,Thu Aug 30 09:20:08 IST 2012,“@DEBO_IRH: Its about that time for a midnight snack!” it's not midnight debo!!
keldavis10,Thu Aug 30 09:05:06 IST 2012,@jaron137 haha it's okay #forgiven
keldavis10,Thu Aug 30 09:03:19 IST 2012,@jaron137 @vaughngc I am ALWAYS down for some QT!!
keldavis10,Thu Aug 30 09:00:11 IST 2012,@VaughnGC @jaron137 mad at both of you!!! #😠✋
keldavis10,Thu Aug 30 08:16:03 IST 2012,@cassidyginn 😍💜💗💜😍
keldavis10,Thu Aug 30 08:13:19 IST 2012,“@VaughnGC: QT is heaven” omg did u go without me and @DalstonDavis11 #notcool
keldavis10,Thu Aug 30 08:11:15 IST 2012,@cassidyginn thanks to me! #luhhyew
keldavis10,Thu Aug 30 08:10:40 IST 2012,RT @cassidyginn: brick by brick>>> #MadeMeCry
keldavis10,Wed Aug 29 08:43:09 IST 2012,Thata boy Uggla! #bravespride
keldavis10,Wed Aug 29 07:58:56 IST 2012,Let's get it Braves!!
keldavis10,Wed Aug 29 06:36:28 IST 2012,All you people tweeting about people tweeting about Pretty Little Liars are getting on my nerves just as much as the others!!
keldavis10,Tue Aug 28 10:30:32 IST 2012,"@nateydredhead3 ummm, NEGATIVE"
keldavis10,Tue Aug 28 10:25:55 IST 2012,"@nateydredhead3 oh gotcha lol, I swear you are retarded!"
keldavis10,Tue Aug 28 10:16:53 IST 2012,"@nateydredhead3 ""sweepy?"" lol"
keldavis10,Tue Aug 28 10:12:56 IST 2012,@nateydredhead3 go to bed!
keldavis10,Tue Aug 28 10:05:32 IST 2012,Happy Birthday @LindseyMorrill ...love and miss you! Hope it's great! :)
keldavis10,Tue Aug 28 07:52:12 IST 2012,Always follow your heart! #notyourhead
keldavis10,Tue Aug 28 07:13:38 IST 2012,So ready to be on the ball field! #motivated
keldavis10,Tue Aug 28 03:49:52 IST 2012,"RT @kelseybell94: If what's ahead scares you, and what's behind hurts you, just look above. He never fails to help you."
keldavis10,Mon Aug 27 23:44:12 IST 2012,Eff Abbeville speed limits! #👮
keldavis10,Mon Aug 27 22:11:55 IST 2012,Off to gwood in a bit!
keldavis10,Mon Aug 27 18:19:43 IST 2012,Morning run....done!
keldavis10,Mon Aug 27 10:41:58 IST 2012,"If you wanna kno something, ask me...bc I promise you the bitch that's telling you stuff about me is tellin me stuff about you! #itsall-lies"
keldavis10,Mon Aug 27 09:54:04 IST 2012,@cassidyginn definitely much needed!!
keldavis10,Mon Aug 27 09:50:20 IST 2012,@cassidyginn spending the night on a school night....what is this world coming to ;)
keldavis10,Mon Aug 27 07:57:05 IST 2012,@pritchett_11 haha I don't know! :)
keldavis10,Mon Aug 27 06:51:39 IST 2012,@pritchett_11 haha nah I forgot I mention that part lol!
