username,time,tweet
BHunter_Wine,Thu Sep 01 05:29:38 IST 2011,"Of course, Cheers! RT @plumpjackwinery: @BHunter_Wine thanks for the #WW love!"
BHunter_Wine,Thu Sep 01 05:28:57 IST 2011,"@martaharding Try a glass of Blue Farm Pinot Noir..amazing!  Oh and its cheese burger Wednesday, that always puts a smile on my face.  Enjoy"
BHunter_Wine,Thu Sep 01 03:44:32 IST 2011,@markydecker YUMMY!  Enjoy
BHunter_Wine,Thu Sep 01 03:43:03 IST 2011,@cathywmda Lucky gal!  Enjoy
BHunter_Wine,Thu Sep 01 01:32:22 IST 2011,@martaharding Stop by and have some BBQ and sample some of our 40 wines by the glass!  We're at First & Main in downtown #Napa.  See ya soon
BHunter_Wine,Thu Sep 01 01:28:22 IST 2011,"Happy #WineWednesday, what's in your glass tonight? @ColeDavid @HelloVino @CathyWMDA @DaveWestall"
BHunter_Wine,Thu Sep 01 01:25:18 IST 2011,RT @cathywmda: Happy #WW. Cheers @jordanwinery @PlumpJack @BHunter_Wine @rombauervino @LuisOchoa_wines @KaikenWinery @FloraSprings
BHunter_Wine,Thu Sep 01 01:24:58 IST 2011,RT @trilogyglass: A Lil' more #WW love @StFrancisWinery @BenzigerWinery @Wente @WhiteOakWinery @BRCohn @BHunter_Wine @MarimarTorres...
BHunter_Wine,Wed Aug 31 20:54:05 IST 2011,RT @dangod1: Happy #WW @RickBakas @JamesTheWineGuy @nectarwine @duncanpaisley @FabOCGirl @iwalkthevine @SipwithMe @BigHouseWines...
BHunter_Wine,Tue Aug 30 03:19:05 IST 2011,"RT @meritageresort: Check out what Michael Palmer, our general manager, had to say about what sets Napa Valley apart and how he... http: ..."
BHunter_Wine,Mon Aug 29 22:35:20 IST 2011,Congrats to Darren Turbeville on eating 27 ribs and winning our Rib Eatin' Contest!!  #Napa http://t.co/zFdUwqK
BHunter_Wine,Mon Aug 29 22:09:02 IST 2011,RT Thanks! @sobewells: @BHunter_Wine  Great selection hand picked by the best in Biz..
BHunter_Wine,Mon Aug 29 20:52:36 IST 2011,@politosara Hope you had fun!!
BHunter_Wine,Sat Aug 27 02:06:30 IST 2011,"Be sure to check out the Rib Eatin' Contest at 3pm! RT @winetonite: Beer me tomorrow at Blue, Brews and BBQ in #Napa 1-6p http://ow.ly/6e0Fm"
BHunter_Wine,Sat Aug 27 02:06:01 IST 2011,"It's going to be a great event! RT @pineridgewine: Blues, Brews and #BBQ | Downtown #Napa http://t.co/6MIT69J"
BHunter_Wine,Sat Aug 27 01:00:13 IST 2011,"Woo hoo best day of the week, happy #FF! @CathyWMDA @PolitoSara @Gesco @Blue_Star2 @EricasChoice @Wine4lovers"
BHunter_Wine,Fri Aug 26 20:51:46 IST 2011,"@geekymedic Glad you guys stopped in, hope it was delicious!"
BHunter_Wine,Fri Aug 26 01:43:04 IST 2011,Thanks for making us the topic of your FIRST tweet ever!  Enjoy!  RT @vinevents: Down at @BHunter_Wine Enjoying a nice Kamen Cabernet
