username,time,tweet
underfallensans,Tue Mar 01 05:29:50 IST 2016,"@TheFlowersFell [he laughed and put his hands in his pockets.]
i'll be fine, the worst thing that could happen is i'll be human for a while."
underfallensans,Tue Mar 01 05:26:18 IST 2016,"@TheFlowersFell again, 'm not sure... but i guess time will tell, sweetheart. [he sighed and lightly booped their nose.]"
underfallensans,Tue Mar 01 05:23:57 IST 2016,"so, someone explain to me how fusions work. you dance 'n suddenly you get all bright... and your bodys just mash together??"
underfallensans,Tue Mar 01 05:16:30 IST 2016,"@TheFlowersFell [snorts at the pout.]
i dunno, i've been like this for a while though."
underfallensans,Tue Mar 01 03:53:33 IST 2016,//aight be back later
underfallensans,Tue Mar 01 03:53:12 IST 2016,"@TheFlowersFell [pets the top of her head.] we can get used to it, so don't worry about it"
underfallensans,Tue Mar 01 03:44:59 IST 2016,"@TheFlowersFell 's not a big deal 
don't worry bout it"
underfallensans,Tue Mar 01 03:42:29 IST 2016,//lol see ya
underfallensans,Tue Mar 01 03:42:19 IST 2016,//someone unfollowed me and i'm not at 300 anymore
underfallensans,Tue Mar 01 03:40:43 IST 2016,//he got glasses
underfallensans,Tue Mar 01 03:40:05 IST 2016,"@TheFlowersFell yes.
it's really weird."
underfallensans,Tue Mar 01 03:39:48 IST 2016,//what i'm thinking for smol vin https://t.co/4QBM0mnGzY
underfallensans,Tue Mar 01 03:34:46 IST 2016,"@humansansy no offence kiddo, but you shouldn't be runnin around without anyone looking after ya. even if you're a big kid."
underfallensans,Tue Mar 01 03:31:13 IST 2016,RT @vilinti: wip i'm doing of all of my current muses https://t.co/RiUN4vA6lD
underfallensans,Tue Mar 01 03:30:19 IST 2016,"@humansansy [trying not to scream. keyword trying.] uh, yeah.
don't you got someone lookin' after ya?"
underfallensans,Tue Mar 01 03:25:41 IST 2016,//not YET
underfallensans,Tue Mar 01 03:25:31 IST 2016,"everyone's going tiny, i'm glad i'm not."
underfallensans,Tue Mar 01 03:23:41 IST 2016,@humansansy [snorts and covers mouth.] oh my god you're adorable.
underfallensans,Tue Mar 01 03:20:09 IST 2016,wait oh my god hanys tiny?????
underfallensans,Mon Feb 29 23:59:27 IST 2016,"RT @popularandBAD: @punifist 

// the lower half of this https://t.co/SFKSj7QNnE"
underfallensans,Mon Feb 29 23:59:13 IST 2016,"RT @tiny_star_field: . ·   * 　*  　　 ˚  
　. 　　 ✵ 　  　　　　　　　　
·     
. · .　 ✧.　　  　
. 　　 . 　 　　 　　　. 
 · ✧　　 .　 ·"
underfallensans,Mon Feb 29 23:49:37 IST 2016,RT @mettaton_mtt: everyone here is gay? flashy cute robot? gay. mad scientist post void? gay. murderous wolf cat thing? gay. talking skelet…
