username,time,tweet
Sydmazin,Tue Mar 01 05:29:54 IST 2016,S/o to the lady who started a fire in @Hobo_Matt and I's apartment building. Fresh air is overrated any way
Sydmazin,Tue Mar 01 01:56:04 IST 2016,"Most common smells in the cafeteria at work:
Popcorn 
Curry 
Chicken pot pie 
Dog food???"
Sydmazin,Tue Mar 01 01:34:54 IST 2016,RT @PortableShua: I just want someone to look at me the way Leo looks at Girl Scout Cookies. #congratsbro https://t.co/FrSEquX4X4
Sydmazin,Tue Mar 01 00:25:37 IST 2016,It's so nice to have contacts that were supposed to be thrown away 6 months ago 🤓
Sydmazin,Mon Feb 29 23:55:48 IST 2016,"RT @totalsratmove: Once a dream girl, always a dream girl. https://t.co/VYA6NgTn8j"
Sydmazin,Mon Feb 29 19:57:23 IST 2016,I might love my cat tape dispenser a LITTLE too much
Sydmazin,Mon Feb 29 19:35:47 IST 2016,RT @jordanbuck45: Shout out to @Sydmazin for making these fine canvases for the @EEPikes house. They look awesome. https://t.co/eWEiaz4D9e
Sydmazin,Mon Feb 29 19:34:33 IST 2016,@jordanbuck45 sometimes I do cool things without the help of Pinterest
Sydmazin,Mon Feb 29 05:36:39 IST 2016,@EEPikes It was my pleasure to make them for you all! ❤️
Sydmazin,Sun Feb 28 18:36:08 IST 2016,#GotttaCatchEmAll
Sydmazin,Sat Feb 27 21:43:35 IST 2016,RT @EmilyMusallam: reminder ✨ https://t.co/zezT7Wynkx
Sydmazin,Sat Feb 27 07:12:05 IST 2016,RT @FreddyAmazin: FULLER HOUSE IS SO SHADY IM CRYING https://t.co/K9M9QDpZ1g
Sydmazin,Fri Feb 26 20:11:01 IST 2016,"RT @CuteEmergency: If I fits, I sits. https://t.co/zots5MaJcV"
Sydmazin,Fri Feb 26 03:18:42 IST 2016,RT @UT_DPhiE: Don't forget the ANAD Vigil tomorrow in the Union @7pm in room 2592!! https://t.co/pMBUoTrZ6y
Sydmazin,Thu Feb 25 22:38:32 IST 2016,@jordanbuck45 heathen
Sydmazin,Thu Feb 25 22:36:02 IST 2016,@jordanbuck45 go lick a window
Sydmazin,Thu Feb 25 22:09:54 IST 2016,@jordanbuck45 no
Sydmazin,Thu Feb 25 21:07:12 IST 2016,RT @jordanbuck45: I best see y'all at Pretzels tonight https://t.co/l32GOaSdSf
Sydmazin,Thu Feb 25 18:30:58 IST 2016,😍 https://t.co/SM2WZQisfR
Sydmazin,Thu Feb 25 17:16:01 IST 2016,I usually don't wake up until now but I'm already at work 🙃
Sydmazin,Thu Feb 25 08:52:15 IST 2016,These are not the thoughts I wanted to end my night with 😔
Sydmazin,Wed Feb 24 21:59:54 IST 2016,"RT @EEPikes: Have you gotten your pretzels ticket yet? If not, we will be selling them in the Union today until 3!
#FTK https://t.co/AGWfQ2…"
Sydmazin,Wed Feb 24 20:58:06 IST 2016,We have three inches of snow already and I forgot to wear boots 🙃
Sydmazin,Wed Feb 24 07:08:56 IST 2016,Screaming because I get to see @jordanbuck45 Thursday-Sunday😍
Sydmazin,Wed Feb 24 01:49:58 IST 2016,@lafleur318 or we can wait for Allyson after break
Sydmazin,Wed Feb 24 01:49:11 IST 2016,@lafleur318 whatchu doing Friday or Sunday
Sydmazin,Tue Feb 23 23:45:13 IST 2016,RT @UT_DPhiE: @FIJIToledo and @4TheRealNino2  support #ANADWeek be sure to come and check out our table in the union and#PYIDPhiE https://t…
Sydmazin,Tue Feb 23 23:44:54 IST 2016,@Allys0nwondrlnd when is spring break???
Sydmazin,Tue Feb 23 23:27:31 IST 2016,Someone go pick out a formal dress for me please and thank you
Sydmazin,Tue Feb 23 21:12:08 IST 2016,"RT @Tayferwafer: Happy #ANADWeek!!! We're all so different and beautiful and awesome, and it's just really great.💕 https://t.co/5HF8sIQs30"
Sydmazin,Tue Feb 23 06:25:45 IST 2016,Life would be infinitely better if I had a Pekingese
Sydmazin,Tue Feb 23 04:51:08 IST 2016,Overly excited that I can tag @jordanbuck45 so he can see all the cat videos I love 😻
Sydmazin,Mon Feb 22 22:02:06 IST 2016,"RT @UT_DPhiE: Come out and ""Pop"" your insecurities in the union right now! #ANADweek2016 #PYIDPhiE https://t.co/JrP4zHhFyB"
Sydmazin,Mon Feb 22 20:04:06 IST 2016,RT @iCi_God: Pretzels with the Pikes is this Thursday! If you need a ticket find your favorite Pike in the Union today from 11-3.
Sydmazin,Mon Feb 22 07:59:09 IST 2016,"RT @UT_DPhiE: This week is #ANADweek so come out and ""Pop"" your insecurities with DPhiE and possibly win prizes in the union 11am-2pm #PYID…"
Sydmazin,Mon Feb 22 04:43:22 IST 2016,All work and no play makes Jack a dull boy
Sydmazin,Sat Feb 20 19:58:14 IST 2016,@briannacrapo you can pull off anything 😘
Sydmazin,Sat Feb 20 18:17:48 IST 2016,Co-op has ruined my ability to sleep until noon
Sydmazin,Sat Feb 20 12:07:52 IST 2016,"Too awake to sleep, too sleepy to stay awake"
Sydmazin,Sat Feb 20 04:03:09 IST 2016,Of course I dropped the inside of a pizza roll on what I'm crafting 🙃
Sydmazin,Fri Feb 19 22:33:51 IST 2016,RT @UT_DPhiE: Happy founders day to the gentlemen of @PKPToledo 💚❤
Sydmazin,Thu Feb 18 18:19:36 IST 2016,RT @UTRockeTHON: Help @EEPikes win spirit points by retweeting! Help us raise #16k1Day by donating at https://t.co/M4iuVBUSMF https://t.co/…
Sydmazin,Thu Feb 18 17:25:17 IST 2016,RT @UTRockeTHON: Help @UT_DPhiE win spirit points by retweeting! Help us raise #16k1Day by donating at https://t.co/M4iuVBUSMF https://t.co…
Sydmazin,Wed Feb 17 18:28:36 IST 2016,"If it could stop snowing every single night, that would be real great."
Sydmazin,Wed Feb 17 17:44:37 IST 2016,RT @kanyewset: I am my soulmate.
Sydmazin,Wed Feb 17 09:15:36 IST 2016,RT @_Snape_: Kanye West is trying to tell us something https://t.co/U86CMCaxlx
Sydmazin,Wed Feb 17 01:04:41 IST 2016,"If you were to look under all these engineering documents on my screen, you'd realize I'm actually just listening to @iCi_God's Soundcloud🔥"
Sydmazin,Wed Feb 17 00:59:24 IST 2016,@Allys0nwondrlnd large quantities for bid day obviously 💁🏻
Sydmazin,Tue Feb 16 21:15:17 IST 2016,Why don't engineers understand the concept of flushing toilets???
Sydmazin,Tue Feb 16 03:33:31 IST 2016,"RT @sarahdtz: Alright, I wanna donate #FTK. $0.25 for every retweet in the next 24 hours. Leggo. #BSUDM #DayOfMiracles"
