username,time,tweet
ja_mane,Thu Sep 01 05:29:31 IST 2011,"""I had my blues, because I had no shoes, until upon the street, I saw a man who had no feet.""

Be happy of wat u have! G0od m0rning!"
ja_mane,Mon Aug 29 14:39:30 IST 2011,While evryb0dy s enj0yng d h0liday... Im hr @ d ofce enj0ying ma w0rk! (n0t)
ja_mane,Mon Aug 29 09:30:34 IST 2011,Rainy day on m0nday always been go0d 2 me.
ja_mane,Tue Aug 02 01:00:54 IST 2011,says muzta plurk.. may gumagagmit pa din neto? http://plurk.com/p/de9d7c
ja_mane,Fri Jul 01 19:19:40 IST 2011,"http://bit.ly/lSthWl
mblr.com/post/6907867137"
ja_mane,Sat Apr 16 11:15:14 IST 2011,Bkt ang cp namamatay kpag nagl0l0ko. E bkt ikaw tagal m n nagl0l0ko d k pa namamatay... (lol) http://plurk.com/p/bpoyah
ja_mane,Mon Apr 11 05:17:51 IST 2011,GV M0nday... http://plurk.com/p/bmdmp1
ja_mane,Mon Apr 04 06:53:27 IST 2011,G0od vibes rainy m0nday m0rning. http://plurk.com/p/bi7p5u
ja_mane,Sat Apr 02 08:22:32 IST 2011,Do or die saturday bball. (gym) http://plurk.com/p/bh6hvt
ja_mane,Mon Mar 28 02:21:00 IST 2011,G0od vibes m0nday.. http://plurk.com/p/bdyke7
ja_mane,Sat Mar 26 02:38:00 IST 2011,G0ing 2 w0rk.. La p 2l0g.. An0 b? http://plurk.com/p/bcs9lj
ja_mane,Thu Mar 24 18:20:55 IST 2011,Wee bkasy0n na! (dance) http://plurk.com/p/bbwnux
ja_mane,Mon Mar 21 21:04:02 IST 2011,Nyt http://plurk.com/p/ba5ks0
ja_mane,Sun Mar 20 18:32:42 IST 2011,Ay o.. Natalo ng ginebra ang smb. Kea lng d naman lumakas ang ginebra. Humina lng tlga smb. (lol) http://plurk.com/p/b9dhq8
ja_mane,Fri Mar 18 20:38:49 IST 2011,Mark Andrew Guevarra invites you to connect
ja_mane,Fri Mar 18 00:10:03 IST 2011,night tweeps
ja_mane,Fri Mar 18 00:07:49 IST 2011,RT @BreakingNews: Chicago mayor says passengers on flight from Tokyo had set off radiation detectors at O'Hare - Chicago Trib  http://bi ...
ja_mane,Wed Mar 16 17:32:32 IST 2011,Wew http://plurk.com/p/b6vbgr
ja_mane,Wed Mar 16 02:21:10 IST 2011,G0od m0rning wednesday! G0od vibes http://plurk.com/p/b6jaff
ja_mane,Mon Mar 14 17:46:08 IST 2011,Nytnyt.. http://plurk.com/p/b5lmtj
ja_mane,Mon Mar 14 02:37:13 IST 2011,Gud m0nday m0rning... Cn0 naman ngaum week magsusuprise? Hmm http://plurk.com/p/b58z82
ja_mane,Thu Mar 10 23:31:42 IST 2011,Wala ng magagawa decisy0n m n yn e. Hayz. Sad http://plurk.com/p/b3d5tw
ja_mane,Thu Mar 10 02:18:51 IST 2011,G0od vibes thursday! http://plurk.com/p/b2rq91
ja_mane,Wed Mar 09 07:57:49 IST 2011,RT @piamagalona: Yes :( Shocking Asia! RT @divasoria: @piamagalona WHAT??!?!?!?! MIKE STARR IS DEAD?!??!?! OMG
ja_mane,Wed Mar 09 07:51:23 IST 2011,says ☁☀☁ good day everyone ☁☀☁ http://plurk.com/p/b280rh
ja_mane,Wed Mar 09 05:43:02 IST 2011,says ash wednesday today + http://plurk.com/p/b26ck8
ja_mane,Wed Mar 09 02:06:45 IST 2011,Isa nanaman pagsub0k ang gagawin ko.! Ang pagligo s malamig n umaga (lol) http://plurk.com/p/b257xl
ja_mane,Tue Mar 08 21:24:10 IST 2011,G0t 2 slip. http://plurk.com/p/b21mxy
ja_mane,Mon Mar 07 17:22:07 IST 2011,Supah rain... W0oh0o http://plurk.com/p/b184ir
ja_mane,Mon Mar 07 17:15:35 IST 2011,Early 2 bed.. Nytnyt http://plurk.com/p/b17zgm
ja_mane,Mon Mar 07 10:36:19 IST 2011,Ang ul0 k0y masakit http://plurk.com/p/b11hv5
ja_mane,Sun Mar 06 22:24:31 IST 2011,Sick aq! http://plurk.com/p/b0u77k
ja_mane,Sat Mar 05 17:16:32 IST 2011,Galing ng SM suthmall... Sale.. ;) http://plurk.com/p/b00mnm
ja_mane,Fri Mar 04 21:44:38 IST 2011,says wahhh lag http://plurk.com/p/azmuw2
ja_mane,Fri Mar 04 18:05:20 IST 2011,G0t t0 g0.... W0rk m0de.! http://plurk.com/p/azgzum
ja_mane,Thu Mar 03 18:11:46 IST 2011,Reading tweets of angelica p. & anilm0rales. Wahaha http://plurk.com/p/ayva0i
ja_mane,Thu Mar 03 06:47:39 IST 2011,Time 2 slip.. Gudm0rnyts http://plurk.com/p/aykfvg
ja_mane,Thu Mar 03 03:10:56 IST 2011,"says It hurts to let go, but sometimes, it hurts MORE to hold on--may pinagdadaanan ka ba o may pinapatamaan k... http://plurk.com/p/ayip1i"
ja_mane,Wed Mar 02 17:11:28 IST 2011,Time 2 get ready 2 w0rk.. W0ohoo lmig! http://plurk.com/p/ay7gmn
ja_mane,Tue Mar 01 22:39:39 IST 2011,"says ""kaya ako nag resign para pormal kitang maligawan"" -sam timones jr. http://plurk.com/p/axu9zr"
ja_mane,Tue Mar 01 18:14:29 IST 2011,Pas0k b? Pas0k na! http://plurk.com/p/axm44m
ja_mane,Tue Mar 01 09:14:35 IST 2011,Gud aftee... Slip m0de n tau http://plurk.com/p/axcxct
ja_mane,Tue Mar 01 02:28:44 IST 2011,Stunning anne hathaway http://plurk.com/p/awqabo
ja_mane,Tue Mar 01 01:59:36 IST 2011,Its a beautiful day 2 say gudbye... Hehe http://plurk.com/p/awobdy
ja_mane,Tue Mar 01 01:08:22 IST 2011,says nyt http://plurk.com/p/awkr4t
ja_mane,Tue Mar 01 00:24:40 IST 2011,Confusd http://plurk.com/p/awha54
ja_mane,Sat Feb 26 20:59:01 IST 2011,says tired.............. http://plurk.com/p/avw2rk
ja_mane,Fri Feb 25 04:57:09 IST 2011,Hapi bday miles & anne! (party) http://plurk.com/p/auvio9
ja_mane,Thu Feb 24 01:16:10 IST 2011,RT @MochaUson: Kissing @GTWMBikiniGirl on @djmotwister podcast.  http://bit.ly/huJMS0  soooo hot
