username,time,tweet
OnyxDarkKnight,Tue Mar 01 05:29:38 IST 2016,"The rest of the curses and stuff, I'm just going to release as a separate mod. I feel like JC should have always been just an aesthetic mod."
OnyxDarkKnight,Tue Mar 01 05:28:30 IST 2016,"If I ever update Jewelrycraft, the only part that's gonna be in is the jewellery creation, because @RazzleberryFox liked that."
OnyxDarkKnight,Tue Mar 01 04:42:41 IST 2016,"@Purplicious_Cow Man, they sure are expensive."
OnyxDarkKnight,Tue Mar 01 04:01:31 IST 2016,"Ok, I need help finding a good web host for a wordpress website (so needs databse). What's better?"
OnyxDarkKnight,Mon Feb 29 20:16:21 IST 2016,"@LostWorldZero @FiskFille Yeah, I hate the new rendering system as well"
OnyxDarkKnight,Mon Feb 29 19:41:18 IST 2016,"@FiskFille Yeah, I agree. Wish there was some kind of converter to do all the job for me :I"
OnyxDarkKnight,Mon Feb 29 17:35:44 IST 2016,@FiskFille The same thing was said about 1.6 and I'm sure it won't be the last time an update will be called the bane of modding.
OnyxDarkKnight,Sun Feb 28 22:11:10 IST 2016,Finished season 1 of Supernatural and started the 2nd :)
OnyxDarkKnight,Sun Feb 28 19:54:24 IST 2016,"@RazzleberryFox Unfortunately, that's how things work, the Y axis, 0 starts at the top and increases as it goes down."
OnyxDarkKnight,Sun Feb 28 19:00:33 IST 2016,"@RazzleberryFox Actually, it's the way things work in programming, not just Minecraft. Sorry :("
OnyxDarkKnight,Sun Feb 28 17:31:41 IST 2016,@bartwerf @MoocowTG Done :)
OnyxDarkKnight,Sun Feb 28 15:38:47 IST 2016,"@bartwerf @MoocowTG Are you, by chance, looking to hire a developer or game designer? :)"
OnyxDarkKnight,Sun Feb 28 13:08:23 IST 2016,"@bartwerf @MoocowTG So, is it made in Unity?"
OnyxDarkKnight,Sat Feb 27 07:06:32 IST 2016,@RazzleberryFox @Marc_IRL @ohaiiChun Don't let him get his hands on your porcelain knives.
OnyxDarkKnight,Sat Feb 27 03:46:03 IST 2016,@Marc_IRL @ohaiiChun Definitely the latter.
OnyxDarkKnight,Sat Feb 27 02:32:38 IST 2016,"@Pahimar @Wolfofthenyght @Wyld NSA is watching. Shhh, just close your eyes and all your information will go to them faster."
OnyxDarkKnight,Sat Feb 27 02:10:45 IST 2016,RT @ADAMATOMIC: survey about life as a full-time self-employed game dev. takes less than 1 minute! please RT https://t.co/g0MelGE7Ht https:…
OnyxDarkKnight,Sat Feb 27 02:03:22 IST 2016,"@ExcalibursZone @themeatly What, you mean you don't have a big pile of cash? I bet you're hiding it from us!"
OnyxDarkKnight,Sat Feb 27 02:02:14 IST 2016,@MrAwolf Stop teasing us with the awesomeness!
OnyxDarkKnight,Sat Feb 27 02:01:31 IST 2016,@MoocowTG In what language is Staxel created? :)
OnyxDarkKnight,Fri Feb 26 20:31:27 IST 2016,"@KitsuneKihira @RazzleberryFox Wish I could go as well, but it's too expensive for me too. Say hi to my friend @MarkBackler if u see him :)"
OnyxDarkKnight,Fri Feb 26 19:19:27 IST 2016,@themeatly A zombie game with finite amount of zombies. I claim dibs on the idea :p
OnyxDarkKnight,Fri Feb 26 19:13:28 IST 2016,RT @IHE_OFFICIAL: #DurrPlant RT & Share Everybody https://t.co/WN3HTbdx93
OnyxDarkKnight,Fri Feb 26 19:12:13 IST 2016,"@Darkh4x At least it's better than damn daniel. I mean, this is at least funny."
OnyxDarkKnight,Fri Feb 26 13:34:04 IST 2016,@Damien_hazard then Dur Plant is for you! ;))
OnyxDarkKnight,Fri Feb 26 05:47:43 IST 2016,This is the funniest meme I have ever seen RT this so everyone can see it! #DurrPlant https://t.co/avVSP7lJwK
OnyxDarkKnight,Fri Feb 26 03:37:18 IST 2016,RT @ArmorGames: Soda Dungeon is featured on the @GooglePlay Indie Corner. Cheers! #PlayIndie https://t.co/yH5bvhDACe https://t.co/SuVYy7TDlj
