username,time,tweet
tiara_griffin,Tue Mar 01 05:29:57 IST 2016,When the bestie was gonna buy you a Kylie Jenner lip kit and it sold out 😪😒 @KingKikis
tiara_griffin,Mon Feb 29 12:03:15 IST 2016,RT @trrvisXX: wait for it 💀💀💀💀💀💀😂😂😂😂😂😂😂😂😂💀💀💀💀💀💀💀😂😂😂😂😂💀💀💀💀💀https://t.co/zY89XLEfyO
tiara_griffin,Mon Feb 29 12:03:01 IST 2016,RT @palepaulina: Honey don't wait up for dinner  https://t.co/6mArcOOalb
tiara_griffin,Mon Feb 29 12:01:25 IST 2016,B.Y.O.W.
tiara_griffin,Sun Feb 28 23:08:39 IST 2016,RT @KingKikis: Me & the bestie 5 hours ago 💕 https://t.co/XcFfWydwP0
tiara_griffin,Sun Feb 28 23:08:37 IST 2016,RT @KingKikis: @KingKikis idk where I would be without my baby girl 😘 @tiara_griffin
tiara_griffin,Sun Feb 28 21:53:56 IST 2016,@KingKikis I know I'm so amazing ☺️😘😘
tiara_griffin,Fri Feb 26 15:14:26 IST 2016,one person followed me // automatically checked by https://t.co/GkcaYRLXDE
tiara_griffin,Thu Feb 25 08:58:56 IST 2016,Listened to Lorde pretty flacks Jodye so many times had a dream about my nigga A$AP
tiara_griffin,Mon Feb 22 09:31:53 IST 2016,Girlgang USA thoo #girlgang @cheriemadeleine
tiara_griffin,Mon Feb 22 09:26:38 IST 2016,I like way you French inhale
tiara_griffin,Mon Feb 22 09:19:44 IST 2016,one person unfollowed me // automatically checked by https://t.co/GkcaYS3z2e
tiara_griffin,Sun Feb 21 22:00:37 IST 2016,Fleetwood Mac kinda day
tiara_griffin,Sun Feb 21 03:16:48 IST 2016,RT @nyjeridarling: sold him to get kanye outta debt 🤔 https://t.co/0MuYrEztiT
tiara_griffin,Thu Feb 18 07:59:50 IST 2016,2 people followed me // automatically checked by https://t.co/GkcaYS3z2e
tiara_griffin,Mon Feb 15 20:24:23 IST 2016,RT @serenabetz: confused on why men think they have a say in what a woman can and can't do to her body lol
tiara_griffin,Sun Feb 14 07:39:53 IST 2016,one person followed me // automatically checked by https://t.co/GkcaYS3z2e
tiara_griffin,Wed Feb 10 09:19:24 IST 2016,2 people followed me // automatically checked by https://t.co/GkcaYS3z2e
tiara_griffin,Mon Feb 08 23:03:49 IST 2016,@KingKikis @CloutGod lmao 😂😂😂
tiara_griffin,Sun Feb 07 02:51:59 IST 2016,"RT @AthleteNation: George, a 9 year old with cerebral palsy, shows us to always pursue what we love.

https://t.co/k9rOClsb9i"
tiara_griffin,Sun Feb 07 02:50:37 IST 2016,RT @ParadisePict: Huntington Beach https://t.co/f0TJg48xbi
tiara_griffin,Fri Feb 05 13:51:56 IST 2016,2 people followed me and one person unfollowed me // automatically checked by https://t.co/GkcaYS3z2e
tiara_griffin,Thu Feb 04 04:03:55 IST 2016,@ameliandollars_ @serenabetz definitely !!! I'm free anytime 😘😘
tiara_griffin,Thu Feb 04 02:52:34 IST 2016,@ameliandollars_  you are just the cutest thing I miss you and @serenabetz we have to do something soon 😭
tiara_griffin,Thu Feb 04 02:52:03 IST 2016,RT @TheMatteBlack: Those eyes 👀😍 https://t.co/umqhgfKjM5
