username,time,tweet
DannyPellegrino,Tue Mar 01 05:29:31 IST 2016,Here's a pic of me as I try to decide my stance on the Sam Smith/Dustin Lance Black situation. https://t.co/3KZi7rWc2B
DannyPellegrino,Tue Mar 01 02:27:30 IST 2016,"RT @blxckbillgates: Taylor: Hi Beyoncé!

Bey: I don't want no girl scout cookies today thank you https://t.co/Qf875z6JUQ"
DannyPellegrino,Tue Mar 01 01:04:29 IST 2016,.@kelly_clarkson Can you release your iconic/perfect/heartbreaking version of Already Gone from Letterman on iTunes? https://t.co/suhdQbdE5w
DannyPellegrino,Mon Feb 29 21:38:30 IST 2016,me after a boozy Oscar weekend. https://t.co/dVKNwCNybf https://t.co/PNC9o9mDK0
DannyPellegrino,Mon Feb 29 13:08:03 IST 2016,@StephenIsStupid lolol!!
DannyPellegrino,Mon Feb 29 10:30:22 IST 2016,Can Leo make another Catch Me If You Can now? Maybe a rom com?
DannyPellegrino,Mon Feb 29 09:44:16 IST 2016,#NeverForget https://t.co/uG3Pe3eDvc
DannyPellegrino,Mon Feb 29 09:22:02 IST 2016,"RT @Schwarzenegger: .@TheSlyStallone To me, you're the best, no matter what they say. https://t.co/zs4ZLl1nhY"
DannyPellegrino,Mon Feb 29 08:56:16 IST 2016,"I really loved Spotlight. If you're reading this & have never seen it, go seek it out."
DannyPellegrino,Mon Feb 29 08:39:50 IST 2016,"""Enjoy it while it lasts, boys."" -Scrat from Ice Age talking to the Minions at the Vanity Fair party later tonight."
DannyPellegrino,Mon Feb 29 08:34:02 IST 2016,Everyone's aunt has a minion meme ready to go out as soon as they appear on stage. #Oscars
DannyPellegrino,Mon Feb 29 08:26:48 IST 2016,"""Like"" this tweet if you've already eaten a sleeve of thin mints before the In Memoriam segment. #Oscars"
DannyPellegrino,Mon Feb 29 08:11:05 IST 2016,RT @wayansjr: The white grinch https://t.co/5nnd0X0knm
DannyPellegrino,Mon Feb 29 08:09:34 IST 2016,Twitter feed palette cleanser... https://t.co/QPjdO2wBaI
DannyPellegrino,Mon Feb 29 07:37:54 IST 2016,My mom right now... https://t.co/B1S3rTTDk3
DannyPellegrino,Mon Feb 29 07:04:05 IST 2016,"Inside Out was better than all the best picture nominees, & probably much harder to make. #RIPBingBong"
DannyPellegrino,Mon Feb 29 06:54:29 IST 2016,I once saw Russell Crowe at Disneyland & he looked about as happy as Leo did in The Revenant.
DannyPellegrino,Mon Feb 29 06:52:23 IST 2016,"Stop asking winners what their advice is for new nominees bc the new nominees aren't watching the pre-show, us peasants are. #Oscars"
DannyPellegrino,Mon Feb 29 06:27:56 IST 2016,Here's an exclusive video of me watching Carol: https://t.co/RSr3XQMdzg
DannyPellegrino,Mon Feb 29 02:06:50 IST 2016,me https://t.co/bru81MTvOi
DannyPellegrino,Mon Feb 29 00:49:43 IST 2016,"The Bollywood dance sequence in episode 11 of Fuller House was wholly unexpected in the moment, but makes total sense in retrospect."
DannyPellegrino,Sun Feb 28 02:45:40 IST 2016,"""When will it be over?"" Mary-Kate exhaustingly questioned Ashley as her lit cigarette faded away. ""Soon,"" Ashley said, hopeful. #FullerHouse"
DannyPellegrino,Sat Feb 27 22:14:50 IST 2016,"When you're surrounded by cute young boys & hit music, but you only care about the pizza. https://t.co/ZqXhsdDTLK https://t.co/7loL6a0sau"
DannyPellegrino,Sat Feb 27 08:01:06 IST 2016,@marty_party I DO TOO!! They all look really good too!
DannyPellegrino,Sat Feb 27 06:19:08 IST 2016,Me trying to be flirty. https://t.co/TLl9OM6ukE
DannyPellegrino,Sat Feb 27 06:13:57 IST 2016,Kimmy Gibler's comedic timing is still flawless. #FullerHouse
DannyPellegrino,Sat Feb 27 00:49:33 IST 2016,guilty https://t.co/qCHsfMyb95 https://t.co/dMLJs6QCHv
