username,time,tweet
CinnamonSpice_,Sun Sep 01 05:29:56 IST 2013,"In the last 3 months, I've baked danishes, crescent rolls, bread, pizza, doughnuts, cinnamon twists, etc from scratch. I feel so proud lol"
CinnamonSpice_,Sun Sep 01 05:28:28 IST 2013,Rearranging my room! More space for meeee :D
CinnamonSpice_,Mon Aug 19 02:12:29 IST 2013,Accomplished my baking goal :) making buttermilk biscuits from scratch :)
CinnamonSpice_,Wed Aug 14 20:05:54 IST 2013,Am I the only female who's not a model?
CinnamonSpice_,Wed Aug 14 19:58:41 IST 2013,#NP Fire we make- Alicia Keys >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
CinnamonSpice_,Wed Aug 07 03:29:02 IST 2013,Making biscuits and chicken tonight :)
CinnamonSpice_,Tue Aug 06 22:52:54 IST 2013,Yo no tengo tiempo para ti. :(
CinnamonSpice_,Tue Aug 06 21:49:13 IST 2013,I'm covered in red bumps from working with my dad. Had a terrible allergic reaction to the plants and now I look like a strawberry.
CinnamonSpice_,Mon Aug 05 18:22:21 IST 2013,A nice hot shower after working in the sun >>>>>>>
CinnamonSpice_,Mon Aug 05 10:02:09 IST 2013,Its such a blessing to be humble.
CinnamonSpice_,Mon Aug 05 10:00:28 IST 2013,#oomf is just the TRUTH. Got the whole package
CinnamonSpice_,Mon Aug 05 09:58:55 IST 2013,"@LogicOfAChild lol I experimented. I wanted the top purple, middle blonde, and back black"
CinnamonSpice_,Mon Aug 05 09:48:39 IST 2013,"Purple, blonde, and black hair sounds ratchet ...but I think it'd look dope."
CinnamonSpice_,Mon Aug 05 09:46:28 IST 2013,My dad told me he thinks I could pass for a Mexican or Dominican  -______-
CinnamonSpice_,Mon Aug 05 09:43:47 IST 2013,@PrynceOfTheCity omgg lmaooo poor girl
CinnamonSpice_,Mon Aug 05 09:41:22 IST 2013,Feeling full but wanting more food <<<<<<
CinnamonSpice_,Mon Aug 05 02:34:40 IST 2013,Its fine though. *Woosah*
CinnamonSpice_,Mon Aug 05 02:34:19 IST 2013,The worst feeling is having my baked goods go to WASTE. All that time I spent cooking...and u let it spoil
CinnamonSpice_,Sun Aug 04 20:05:05 IST 2013,Idk why people assume I'm adopted lol. I look like my brother.
CinnamonSpice_,Sun Aug 04 20:01:22 IST 2013,I see why Jews love challah bread. Its so rich and flavorful.. I should bake a loaf
CinnamonSpice_,Sun Aug 04 19:58:25 IST 2013,I find myself baking to relieve stress ...and end up baking over 5 breads in the house
CinnamonSpice_,Sun Aug 04 19:56:53 IST 2013,@TLC_JWilliams I feel so bad for not responding last night lol. My apologies.
CinnamonSpice_,Sun Aug 04 19:56:01 IST 2013,RT @TLC_JWilliams: @CinnamonSpice_ you are so right about that. His messages speak volumes.
CinnamonSpice_,Sun Aug 04 19:51:23 IST 2013,Time to get in the kitchen and make some Cinnamon Twist!
CinnamonSpice_,Sun Aug 04 06:11:46 IST 2013,I would've never discovered I had a talent for baking if it weren't for my Dad.
CinnamonSpice_,Sun Aug 04 05:58:37 IST 2013,It's probably weird for a 19 year old to spend her birthday baking all day
CinnamonSpice_,Sun Aug 04 05:55:36 IST 2013,I wanna bake 5 or 10 breads for my birthday and give it away to Women's shelters or homeless families
CinnamonSpice_,Sun Aug 04 05:54:56 IST 2013,A friend of mine tells me I'm weird for wanting to bake all day for my birthday lol.
CinnamonSpice_,Sun Aug 04 05:52:28 IST 2013,Idk why but the minister inspired me to create a cooking blog for young women and Muslims.
CinnamonSpice_,Sun Aug 04 04:35:40 IST 2013,Ha I was blessed to be at SD 2013!! #TheTime
CinnamonSpice_,Sun Aug 04 04:32:08 IST 2013,WOOOOOO @LouisFarrakhan is speaking #TheTime
CinnamonSpice_,Sun Aug 04 04:30:56 IST 2013,Just because I'm Muslim doesn't mean I can't be modest with style
CinnamonSpice_,Sun Aug 04 04:29:16 IST 2013,I'm craving Challah bread...and I'm not even Jewish lol
CinnamonSpice_,Sun Aug 04 04:28:20 IST 2013,3 more minutes until the truth will be spoken #TheTime
CinnamonSpice_,Sun Aug 04 04:27:37 IST 2013,RT @noisavioursday: RT @BrotherJesse: Muhammad's Economic Blueprint will be the theme of Part 30 #Farrakhan #TheTime
CinnamonSpice_,Sun Aug 04 04:26:17 IST 2013,4 minutes until #TheTime comes on.!! #TheTime #TheTime #TheTime
CinnamonSpice_,Sun Aug 04 04:25:16 IST 2013,@Assata_Shakir omg I heard its soooo good!
CinnamonSpice_,Sun Aug 04 04:24:21 IST 2013,@MuslimsLuvJesus still has his tag on his shirt ...but he swear he flexin right now lol
CinnamonSpice_,Sun Aug 04 04:21:11 IST 2013,Tune in at ====> http://t.co/NHc2m6KOEJ. #Farrakhan speaks the truth #TheTime
CinnamonSpice_,Sun Aug 04 04:18:25 IST 2013,#Farrakhan speaking in 12 minutes. #TheTime
CinnamonSpice_,Sun Aug 04 04:16:03 IST 2013,"#TheTime comes on in 18 minutes! Muslim, Christian, Hindu, etc. Doesn't matter what you are! You can listen to #Farrakhan too"
CinnamonSpice_,Sun Aug 04 04:11:49 IST 2013,@ReemAndKiya lol at least its for a good cause
CinnamonSpice_,Sun Aug 04 04:10:18 IST 2013,You don't need to be Muslim to listen to #Farrakhan .
CinnamonSpice_,Sun Aug 04 04:08:58 IST 2013,#TheTime is about to happen! Tune in and listen to #Farrakhan speak!
CinnamonSpice_,Sun Aug 04 04:07:39 IST 2013,#Farrakhan #Farrakhan #farrakhan #Farrakhan #farrakhan #TheTime #TheTime #TheTime
CinnamonSpice_,Sun Aug 04 04:03:50 IST 2013,RT @LiqtheGod19: #Farrakhan #TheTime about to takeover everybody TL.. Its time for truth!
CinnamonSpice_,Sun Aug 04 04:00:54 IST 2013,Girls on instagram be at a funeral like #DeadBody #LookingGood #PrettyGirlRock
CinnamonSpice_,Sun Aug 04 03:58:54 IST 2013,#TheTime #TheTime #thetime
CinnamonSpice_,Sun Aug 04 03:58:13 IST 2013,#TheTime #Farrakhan speaking
