username,time,tweet
jazmineluvsu,Tue Mar 01 05:29:41 IST 2016,Bruh...I organize and reorganize once a month  RT @Un_Dray_Uh: I need a way to organize my makeup. The clutter is real
jazmineluvsu,Tue Mar 01 05:28:15 IST 2016,But why??!
jazmineluvsu,Tue Mar 01 05:27:59 IST 2016,"Looks good RT @BleacherReport: Fan gets large, detailed portrait of James Harden tattooed https://t.co/TWI0q7KGVw https://t.co/jANxO1C0Jo"
jazmineluvsu,Tue Mar 01 05:26:22 IST 2016,RT @QuadCityPat: So this just happened https://t.co/jk8SQrIEkR
jazmineluvsu,Tue Mar 01 03:59:21 IST 2016,RT @_TheShaw: Really hate when people ask one broad question and then the TL gets flooded with the RT of every. Single. Answer.
jazmineluvsu,Tue Mar 01 03:42:33 IST 2016,RT @DukeOfZamunda: ................... https://t.co/KL9xgQ25iF
jazmineluvsu,Tue Mar 01 02:19:06 IST 2016,au bon pain and Panera both share my heart equally
jazmineluvsu,Tue Mar 01 01:56:05 IST 2016,RT @J_maineyoo: #WhitePeopleInvitedToTheCookout my man Adam right here https://t.co/EjOihDBnQB
jazmineluvsu,Tue Mar 01 00:05:56 IST 2016,RT @lunagaristo: every white teen movie http://t.co/0t3vihIGBV
jazmineluvsu,Mon Feb 29 21:48:04 IST 2016,RT @BuzzFeed: omg https://t.co/SvVaBMim0C
jazmineluvsu,Mon Feb 29 21:42:39 IST 2016,RT @That1guyJeff: @MissZindzi @JeauxAlejandro it's basically a big as stuffed mushroom they are calling a pizza https://t.co/Hmck3XXGl0
jazmineluvsu,Mon Feb 29 20:55:57 IST 2016,RT @yeeshie_: Why does every American YouTube 'guru' sound like this?! So annoying. My American accent bangs though 😂 http://t.co/nIEqAHaY5m
jazmineluvsu,Mon Feb 29 20:54:22 IST 2016,RT @VaguelyFunnyDan: It's wrong to use Trump's father's KKK membership against him when Donald has worked tirelessly to become a horrific r…
jazmineluvsu,Mon Feb 29 20:53:39 IST 2016,@_WomboMyTrombo I have that same exact dress she has on in her avi...she killed it
jazmineluvsu,Mon Feb 29 20:41:31 IST 2016,"RT @Melll_C: If your dude isn't telling you about all the good music and just left you out here not knowing about these gems, he's not your…"
jazmineluvsu,Mon Feb 29 20:23:32 IST 2016,RT @HeadphoneJones_: Janelle monae so fine Stevie had to pause the jig https://t.co/OKP7U0mE4S
jazmineluvsu,Mon Feb 29 20:12:20 IST 2016,RT @Trill__Parcells: I feel like 90's babies are separated into two different groups at times. There's the 90-93 babies and then there's th…
jazmineluvsu,Mon Feb 29 20:10:29 IST 2016,RT @thetrapcover: brittany spears??? #trapcover https://t.co/YWhhrOjliQ
jazmineluvsu,Mon Feb 29 20:01:40 IST 2016,RT @KariukiMachine: @Bbillions u can't even spell optimistic stop being it
jazmineluvsu,Mon Feb 29 19:56:21 IST 2016,RT @Smooth_Orator: That's too much. You either wanna get caught snorting coke. Or in a room with nazi stuff. Not both. On video. Lmao godda…
