username,time,tweet
demc3200,Tue Mar 01 05:29:26 IST 2016,Lol he literally did the same 5 things for a hr and a half
demc3200,Tue Mar 01 05:28:39 IST 2016,Jr and I had a good time at the park Just wish it didn't get cold so fast he's already alil sick smh
demc3200,Tue Mar 01 02:40:14 IST 2016,RT @twettleb: I'm single I deal with you when I choose to or NAH
demc3200,Tue Mar 01 01:05:28 IST 2016,Glad I'm not the one like this RT @ddaisha75: I don't even bother telling ppl they're cut off. You (cont) https://t.co/hjF1ZyhVwF
demc3200,Tue Mar 01 01:05:11 IST 2016,"RT @ddaisha75: I don't even bother telling ppl they're cut off. You don't deserve my explanation. If you wanna leave, be my guest, you can …"
demc3200,Tue Mar 01 00:42:25 IST 2016,RT @tweet_Pri913: Welllllll what do we have here ? 👀
demc3200,Tue Mar 01 00:41:37 IST 2016,RT @timaihhh__: peeping oomf 😌
demc3200,Tue Mar 01 00:31:31 IST 2016,2 at the least
demc3200,Tue Mar 01 00:31:07 IST 2016,I gotta get my number changed 3 times a years smh
demc3200,Tue Mar 01 00:29:14 IST 2016,RT @NaturalMelanin: Lucci
demc3200,Tue Mar 01 00:26:16 IST 2016,I always put in the exact amount effort that you do.. So it'll never be my fault
demc3200,Tue Mar 01 00:25:34 IST 2016,Already
demc3200,Tue Mar 01 00:18:33 IST 2016,That's what you do tho lol
demc3200,Tue Mar 01 00:18:14 IST 2016,@_ricosbabysus I swear!
demc3200,Tue Mar 01 00:13:37 IST 2016,Lol bring that ass here
demc3200,Tue Mar 01 00:11:35 IST 2016,@itsmeIDDIE Lol that don't bother me.. My son all that though 😎
demc3200,Tue Mar 01 00:10:15 IST 2016,@itsmeIDDIE you will be theeee hurtest  thing in the city of Louisville
demc3200,Tue Mar 01 00:08:22 IST 2016,@itsmeIDDIE shave it off
demc3200,Tue Mar 01 00:03:00 IST 2016,"RT @_ricosbabysus: I really need to quit smoking , but weed helps me !"
demc3200,Tue Mar 01 00:02:32 IST 2016,I wanna apolgize but I'm not really sorry
demc3200,Tue Mar 01 00:01:05 IST 2016,I'm really out my mind .. 😈
demc3200,Tue Mar 01 00:00:52 IST 2016,Really really
demc3200,Tue Mar 01 00:00:37 IST 2016,"RT @itsmeIDDIE: I Hate That "" ONE WORD "" text . Like What Was Your Point Of Writing Back ?"
demc3200,Mon Feb 29 23:59:21 IST 2016,Lol can I tweet ?
demc3200,Mon Feb 29 23:59:11 IST 2016,Lol girl gone
demc3200,Mon Feb 29 23:55:18 IST 2016,Don't worry about how you relay the message long as its delivered you did what you could
demc3200,Mon Feb 29 23:53:30 IST 2016,Fix ya face
demc3200,Mon Feb 29 23:51:24 IST 2016,I smoke broccoli
demc3200,Mon Feb 29 23:51:06 IST 2016,Skrt.... Skrt....
demc3200,Mon Feb 29 23:48:25 IST 2016,I've never heard that before
demc3200,Mon Feb 29 23:47:01 IST 2016,@__Donniee__ Lol yea I. Know just felt like being a smart ass lol my bad
demc3200,Mon Feb 29 23:40:23 IST 2016,@__Donniee__ it does though
demc3200,Mon Feb 29 23:40:02 IST 2016,RT @DijonnaiLashay: Females Are Really Some Angry Ass Creatures ... Smile A Little !
demc3200,Mon Feb 29 23:32:19 IST 2016,Snap chat: demc3232
demc3200,Mon Feb 29 23:32:03 IST 2016,"RT @BaeHearts: We don't lose friends, we just learn who our real ones are."
demc3200,Mon Feb 29 23:31:17 IST 2016,Lol that's petty head
demc3200,Mon Feb 29 23:31:07 IST 2016,"RT @Smiley_SoSweet: It's flaws in the industry, You aint who you suppose to be."
demc3200,Mon Feb 29 23:30:41 IST 2016,💯💯💯💯RT @DareaNicole: Be careful who you vent to! A listening ear can also be a running mouth
demc3200,Mon Feb 29 23:26:31 IST 2016,RT @Peezy_Payroll: GANGSTAS DONT TALK & DRAMA DONT SLIDE !!!!!
demc3200,Mon Feb 29 23:25:54 IST 2016,RT @love_terica: that cute broke sht aint in no more lol
demc3200,Mon Feb 29 23:25:23 IST 2016,Good get all the practice you need because one slip up and you on world star 😂😂😂 #Viral
demc3200,Mon Feb 29 23:24:30 IST 2016,I hate when people take me in stuff just so they can get extra likes lol I'm re start charging you mfs
demc3200,Mon Feb 29 23:21:53 IST 2016,Maybe you right lol can I watch ?? 😀😎
demc3200,Mon Feb 29 23:20:53 IST 2016,😂😂😂
demc3200,Mon Feb 29 23:19:26 IST 2016,Lol I really can't see Head on a pole #TooFunny
demc3200,Mon Feb 29 23:17:24 IST 2016,@DijonnaiLashay 👀
demc3200,Mon Feb 29 23:13:32 IST 2016,Lol these tweet don't define me.. Just know I don't post anything I'm not sure about
demc3200,Mon Feb 29 23:12:49 IST 2016,I did too
demc3200,Mon Feb 29 23:10:26 IST 2016,This chick really over here questioning me like I'm the nigga she's sleeping next to everynight smh..
demc3200,Mon Feb 29 23:08:51 IST 2016,"RT @SOULJAxHOE: ""Can one of y'all wipe my ass?"" https://t.co/dOVBT5fOWT"
