username,time,tweet
keithellison,Tue Mar 01 05:25:54 IST 2016,Awesome to see moderates and reformists do so well in Iran's elections. Proof that diplomacy works if you give it a chance.
keithellison,Tue Mar 01 03:05:09 IST 2016,RT @RepSarbanes: .@keithellison and I talk about why we need to fight big money in politics: https://t.co/jDJCdrw7he #BHM
keithellison,Tue Mar 01 01:52:07 IST 2016,Trump Blames 'Very Bad Earpiece' For KKK Comments : NPR https://t.co/VZAgJ6LHf3
keithellison,Tue Mar 01 01:50:30 IST 2016,Joe Scarborough: Donald Trump Playing Dumb About The KKK Is 'Disqualifying' https://t.co/65ZNOGigc0
keithellison,Tue Mar 01 01:48:22 IST 2016,Trump Retweets a White Supremacist… Again | Mediaite https://t.co/lHrmW31vdl
keithellison,Tue Mar 01 01:34:06 IST 2016,Donald Trump declines to condemn KKK leader David Duke - CBS News https://t.co/a0ts5lcGWT
keithellison,Mon Feb 29 18:37:50 IST 2016,What does white supremacist endorsement of Trump mean? Exactly what you think it does.  https://t.co/JUZp2H9Ek5
keithellison,Sun Feb 28 02:02:06 IST 2016,Darlene and Chanel make a great team on behalf of young mom.  Borromeo Housing. https://t.co/Wd2eXSaukD
keithellison,Sun Feb 28 01:04:00 IST 2016,"Chanel, 22, and son Zamir, fighting for moms/babies to have access to diapers. https://t.co/qKHVqbREOn https://t.co/3ic7Y6k2VV"
keithellison,Sun Feb 28 00:59:13 IST 2016,"Ellison, DeLauro Introduce Legislation to Provide Diaper Assistance | Congressman Keith Ellison https://t.co/0mtZXx1CZm"
keithellison,Sun Feb 28 00:57:22 IST 2016,"Elise Roberts, Witness for Peace, on how U.S. policy in Latin America contributes to human rights abuses. https://t.co/0MTnaJykeC"
keithellison,Sun Feb 28 00:10:56 IST 2016,The Case for a Tax on Financial Transactions - https://t.co/gJz8FQW8v5 https://t.co/aAC5EjKfOp
keithellison,Sun Feb 28 00:06:21 IST 2016,Sanders campaign put financial transaction tax on the table. Now let's discuss it. WaP https://t.co/njZjVgW6N4
keithellison,Sat Feb 27 01:40:15 IST 2016,Loved talking about #diaperneed with Chanel and her sons. Thanks @BorromeoHousing for helping make this happen. https://t.co/rpnB5Nabia
keithellison,Fri Feb 26 20:26:02 IST 2016,"If you have a complaint, you can contact the @CFPB easily. There's no address, email, or phone number for Koch group @USAConsumers."
keithellison,Fri Feb 26 03:13:06 IST 2016,".@SpeakerRyan formed a GOP Poverty Task Force. I hope they'll support working families, not gut safety net programs

https://t.co/pHNIT3oPiY"
keithellison,Thu Feb 25 23:35:34 IST 2016,"RT @RayBakerMedia: Ahhh Twitter, where a sitting speaker of the house and a chair of a congressional caucus respond to a rapper. https://t.…"
keithellison,Thu Feb 25 23:29:53 IST 2016,RT @JayBoone: #RealTalk https://t.co/onhxxPJUXD
keithellison,Thu Feb 25 23:27:05 IST 2016,Having money's not everything - not having it is.  https://t.co/WRJmSBeccy
keithellison,Thu Feb 25 22:13:10 IST 2016,Always a pleasure meeting with French Ambassador @GerardAraud. https://t.co/Jmy0zoVePV
keithellison,Thu Feb 25 20:55:03 IST 2016,"Where was @USAConsumers when @Citibank took advantage of customers? @CFPB is the one protecting consumers. 

https://t.co/3Y2GupQ0dv"
keithellison,Thu Feb 25 20:01:40 IST 2016,"#tbt to last July when I said @realDonaldTrump had a shot at leading @GOP ticket. #calledit
https://t.co/Lr2DCP6sy6"
keithellison,Thu Feb 25 16:57:44 IST 2016,"Hmmm. ""Appleton's economic future hinges on fight to reopen prison"" | Star Tribune https://t.co/J5xJchNr5g"
keithellison,Thu Feb 25 08:11:05 IST 2016,"RT @donnabrazile: 70 percent of Black women are registered to vote -- that's more than any other group - by gender, race or ethnicity. Use …"
keithellison,Thu Feb 25 07:34:41 IST 2016,YOU MUST WATCH THIS! Dalia Mogahed: What do you think when you look at me? | TED Talk | https://t.co/fMn6AaWqAC https://t.co/5AeWU6IQkY
keithellison,Thu Feb 25 04:35:29 IST 2016,RT @MotherJones: Donald Trump's employees are picketing his Nevada hotel. https://t.co/zHDIwTvCEk https://t.co/rXKaC3CV4F
keithellison,Thu Feb 25 04:34:02 IST 2016,RT @RepBarbaraLee: .@CDC_HIVAIDS says half of all black gay men may be diagnosed w/ #HIV in their lifetime. We must address this public hea…
keithellison,Wed Feb 24 23:15:14 IST 2016,Is free college a crazy idea? Americans are moving to Europe for free college degrees https://t.co/fQAoNMamgr
keithellison,Wed Feb 24 22:52:48 IST 2016,RT @LCVoters: @keithellison got 100% on the Nat'l Environmental Scorecard! See all the 2015 votes at: https://t.co/Gz5ScHDRXx #LCVScorecard
keithellison,Wed Feb 24 22:22:57 IST 2016,"Tech entrepreneurs, check this out! Office of Capital Access has grants up to $75K | https://t.co/SPKzO4gzT3 https://t.co/JgQqzLNj4T"
keithellison,Wed Feb 24 20:45:29 IST 2016,RT @momarazzirochmn: @keithellison you are the coolest! love the #twincitiescycling posters behind you! #bikemn
keithellison,Wed Feb 24 19:46:15 IST 2016,"Let me set the record straight about @USAConsumers misleading ad. 

https://t.co/fn5Q4oiGl5"
keithellison,Wed Feb 24 07:35:51 IST 2016,RT @evolvingprimate: Led by @keithellison members of the US congress congratulate @TheVillaSomalia for passing anti-money laundering bill h…
