username,time,tweet
brionnaa__,Tue Mar 01 05:29:57 IST 2016,"@Kerridover_ fine ""no hoes a month"" 😂 but nah fr im done"
brionnaa__,Tue Mar 01 05:28:03 IST 2016,@bangz_china 😂😩 omg im so serious frfr
brionnaa__,Tue Mar 01 05:27:52 IST 2016,RT @bangz_china: #liestoldontwitter 😂 https://t.co/4PlRIauK1b
brionnaa__,Tue Mar 01 05:27:50 IST 2016,@dewayneee_ u not either
brionnaa__,Tue Mar 01 05:26:52 IST 2016,RT @sierrafuller_: you being fr this time ? 🤔 https://t.co/oqGSgqq7BI
brionnaa__,Tue Mar 01 05:26:45 IST 2016,@sierrafuller_ yes i promise
brionnaa__,Tue Mar 01 05:24:05 IST 2016,I will i promise 😙 https://t.co/Uwv1yFfqyy
brionnaa__,Tue Mar 01 05:23:44 IST 2016,@CupsofKo bitch was fighting the air at first 😂 https://t.co/BNNg3qRph4
brionnaa__,Tue Mar 01 05:22:17 IST 2016,"@Kerridover_ 😂 im fr im too cute to be bussing hoes in the mouth all the time .. "" one hoe a month"" is my new motto"
brionnaa__,Tue Mar 01 05:19:14 IST 2016,@CupsofKo bitch wasnt even connecting shit swinging at the air😂
brionnaa__,Tue Mar 01 05:14:21 IST 2016,K im being good now
brionnaa__,Tue Mar 01 05:12:25 IST 2016,@RollMyMary_xXx im good im not fighting im just speaking the truth
brionnaa__,Tue Mar 01 05:12:06 IST 2016,@official_cj504 chill out on her tbh ole girl cant even fight that wasnt even a fight
brionnaa__,Tue Mar 01 05:10:15 IST 2016,And i bled her 😂
brionnaa__,Tue Mar 01 05:08:56 IST 2016,They gassing her like she can fight 😩 https://t.co/1X9ir1glTG
brionnaa__,Tue Mar 01 05:07:07 IST 2016,Yes & bring me some  https://t.co/ny4xiEyM6l
brionnaa__,Tue Mar 01 05:06:03 IST 2016,RT @kaelynnharris: You gotta be loyal during the talking stage for me to actually take you serious as my bf. You bein reckless isn't gonna …
brionnaa__,Tue Mar 01 05:00:05 IST 2016,@official_cj504 wym ? He is
brionnaa__,Tue Mar 01 03:16:35 IST 2016,I let my anger get the best of me sometimes 😩😂
brionnaa__,Tue Mar 01 03:10:50 IST 2016,Me and my bestfriend really act alike 😂😂
brionnaa__,Tue Mar 01 03:08:25 IST 2016,Need a legit plug
brionnaa__,Tue Mar 01 03:06:43 IST 2016,"RT @Okayjayysmoove: Mo City, Tx thats the block"
brionnaa__,Tue Mar 01 02:58:45 IST 2016,RT @GoldenGirll: 😂😷😫 bestfriend @brionnaa__  why you beefing with ugly hoes👉🙅 @beautiful_bust waste of time
brionnaa__,Tue Mar 01 02:58:35 IST 2016,@Justsimoneee_ me rn
brionnaa__,Tue Mar 01 02:52:35 IST 2016,Aint nobody win that fight 😂 stfu
brionnaa__,Tue Mar 01 02:47:01 IST 2016,!! https://t.co/mOL2j2lOMp
brionnaa__,Tue Mar 01 02:44:10 IST 2016,@GoldenGirll call me rn !!!!
brionnaa__,Tue Mar 01 02:43:09 IST 2016,@GoldenGirll BESTFRIEND
brionnaa__,Tue Mar 01 02:42:54 IST 2016,Ian gonn lie my nigga stiff w/ them hoes 😂👊👊
brionnaa__,Tue Mar 01 02:40:22 IST 2016,Lmfao look at tyrell ass 😂😂😂😂😂 https://t.co/SphHsnMXtY
brionnaa__,Tue Mar 01 01:14:23 IST 2016,@Kurrjohnee  https://t.co/GwgeVNgCD6
brionnaa__,Tue Mar 01 00:39:35 IST 2016,@Kurrjohnee ima dm u bro
brionnaa__,Tue Mar 01 00:35:32 IST 2016,@Kurrjohnee 😂😂 she a joke
brionnaa__,Tue Mar 01 00:35:22 IST 2016,RT @Kurrjohnee: @brionnaa__ awww
brionnaa__,Tue Mar 01 00:35:20 IST 2016,RT @Kurrjohnee: 😭😭😭😭😭 https://t.co/vqLdhuUnYX
brionnaa__,Tue Mar 01 00:31:24 IST 2016,My dad is so childish💀😂
brionnaa__,Mon Feb 29 23:08:16 IST 2016,@partybds im about to be omw
brionnaa__,Mon Feb 29 23:04:37 IST 2016,@partybds class
brionnaa__,Mon Feb 29 22:38:01 IST 2016,If you making us pay to print then you need to have CHANGE FOR A FUCKING TWENTY!
brionnaa__,Mon Feb 29 22:27:13 IST 2016,If anyone happen to have markers or glitter pls hmu 😂 (In lakes)
brionnaa__,Mon Feb 29 22:14:57 IST 2016,😂 im done she pulled up once before she can pull up again thats all ima say 😙
brionnaa__,Mon Feb 29 22:13:46 IST 2016,But i whooped her already😕 so wym😂 https://t.co/2LIlJV624k
brionnaa__,Mon Feb 29 22:11:16 IST 2016,RT @loucieeee_: I'm 💀 https://t.co/RN59ZuSggV
brionnaa__,Mon Feb 29 22:06:55 IST 2016,@OTF_chi3f @lil_1017 @Slimroyal___ @Beautiful_Bust yall fucking stupid 😂😂😂😂😂
brionnaa__,Mon Feb 29 22:00:38 IST 2016,RT @Slimroyal___: 💪🏾 gone whoop some  https://t.co/45tcN1rwIC
brionnaa__,Mon Feb 29 21:59:53 IST 2016,😊😊😊😊😊 https://t.co/up0nfr12WN
brionnaa__,Mon Feb 29 21:59:02 IST 2016,RT @Slimroyal___: She gotta unblock BRIBADASS 👅 https://t.co/BlTxI82dv0
brionnaa__,Mon Feb 29 21:58:58 IST 2016,😂😂 yall better stop cs yall setting her up for failure oml
brionnaa__,Mon Feb 29 21:55:24 IST 2016,@OTF_chi3f @Beautiful_Bust im stil blocked 😊😊😊😊😊😊😊😊
