username,time,tweet
CumdumpEvan,Mon Feb 29 11:46:20 IST 2016,I gave a load today. I bred a hairy little cub. #bbbh
CumdumpEvan,Sat Feb 27 13:54:44 IST 2016,Who's near Charlotte? #bbbh
CumdumpEvan,Mon Feb 15 11:48:36 IST 2016,Valentine's Day cummy hole #bbbh https://t.co/NJVigH75a3
CumdumpEvan,Mon Feb 15 04:38:21 IST 2016,"It's Valentine's Day. So im taking the one load that loves me back. But tomorrow, you're all welcome to seed my hole. #bbbh"
CumdumpEvan,Sun Feb 14 10:53:57 IST 2016,@tjcruzn hope you're full of cum tonight
CumdumpEvan,Sun Feb 14 10:45:16 IST 2016,@tjcruzn ok I was confused
CumdumpEvan,Sat Feb 13 23:56:43 IST 2016,@tjcruzn what's the point then
CumdumpEvan,Sat Feb 13 23:36:13 IST 2016,@tjcruzn you don't always want cum in you?
CumdumpEvan,Sat Feb 13 17:38:40 IST 2016,@tjcruzn ...
CumdumpEvan,Sat Feb 13 06:10:07 IST 2016,@jordanjamesldn take a trip. Lots of fat hungry asses to load in NYC
CumdumpEvan,Sat Feb 13 06:03:03 IST 2016,@jordanjamesldn get inside me
CumdumpEvan,Sat Feb 13 05:50:24 IST 2016,"RT @ConnerHabib: Teachers have just as much a right to sexual expression as everyone. #SexIsNotACrime
https://t.co/dLpqqrx9Jj"
CumdumpEvan,Fri Feb 12 02:22:26 IST 2016,"RT @WORLDSTARC0MEDY: ""u getting dick on Valentine's Day ?"" https://t.co/Q9c6LSTL1G"
CumdumpEvan,Thu Feb 11 17:01:00 IST 2016,@jerseyvoyeur 🙌🏼
CumdumpEvan,Thu Feb 11 10:24:03 IST 2016,@rawbuttnyc DM me
CumdumpEvan,Thu Feb 11 06:22:01 IST 2016,Should I start charging for using my ass?
CumdumpEvan,Thu Feb 11 06:00:54 IST 2016,@rawbuttnyc @0nmykneeZ247 @cuntarmo @VerveNYC mind please
CumdumpEvan,Thu Feb 11 05:52:41 IST 2016,@rawbuttnyc @cuntarmo @VerveNYC fuck! I'm already uptown
CumdumpEvan,Sat Feb 06 04:03:03 IST 2016,Who's trying to dick me tonight?
CumdumpEvan,Sat Feb 06 04:02:15 IST 2016,@Allformenow thanks
CumdumpEvan,Fri Feb 05 15:57:41 IST 2016,@boredhomo um me
CumdumpEvan,Mon Feb 01 12:49:11 IST 2016,Dick got soft. I let him sleep. Am I a bad Slut?
CumdumpEvan,Mon Feb 01 12:42:45 IST 2016,RT @iAnthonii: Retweet if you wanna play with my dick ;) https://t.co/QZi2soYX82
CumdumpEvan,Mon Feb 01 12:42:30 IST 2016,My dude has such a boner right now in his sleep. But he looks so cute. Don't wanna bother him. What would you do?
CumdumpEvan,Mon Feb 01 12:39:24 IST 2016,Like do you think I have three loads in my ass cuz I want my dick sucked? #bbbh
CumdumpEvan,Mon Feb 01 12:37:13 IST 2016,Why do guys ask me if I want a blow job? It's written all over my face and my apps that I'm a fucking Slut bottom and live for dick. #bbbh
CumdumpEvan,Sun Jan 31 22:13:11 IST 2016,@bsxcock use my hole
CumdumpEvan,Sun Jan 31 00:42:03 IST 2016,Somebody breed me. #bbbh
CumdumpEvan,Fri Jan 29 01:30:05 IST 2016,Been distracted by a dude and failed to take very many loads this year. That changes now. Hole open for use and cum. #bbbh
CumdumpEvan,Thu Jan 28 13:20:24 IST 2016,There's a guy I love and he loves me back. But he'll never be with me. Plus he's a bottom. Love is whack.
CumdumpEvan,Wed Jan 20 20:32:09 IST 2016,Therefore my hole is empty and ready. Who's filling me up today?
CumdumpEvan,Wed Jan 20 20:24:41 IST 2016,When you clean your hole and the dude says he already jerked off. What a waste of seed. #bbbh
CumdumpEvan,Wed Jan 20 06:02:55 IST 2016,"If you're in NYC, favorite this tweet so I can keep up with the #nycbbbh. #bbbh"
CumdumpEvan,Sun Jan 17 22:03:55 IST 2016,Taking raw dick all day til my boyfriend gets home to add the final load. Come get it #bbbh.
CumdumpEvan,Mon Jan 11 05:27:34 IST 2016,@orion6979 send me a private message
CumdumpEvan,Mon Jan 11 00:02:36 IST 2016,Back in NYC and back in action. Hole is open. Fill me up with cum Twitter! #bbbh
CumdumpEvan,Thu Jan 07 05:08:55 IST 2016,I got a load in me. Who wants seconds? #bbbh
CumdumpEvan,Sun Jan 03 21:01:34 IST 2016,My first raw dick and load of 2016! Good start. Daddy fucked me good.#bbbh https://t.co/5Y25CkpdI6
CumdumpEvan,Sat Jan 02 22:50:27 IST 2016,@rawbuttnyc @musclebttm77 @cumdumpbttm26 @RawLatinJock @JakeTurnerXXX @cuntarmo been at my parents house. Zero loads since before xmas
CumdumpEvan,Thu Dec 31 15:16:56 IST 2015,@JakeTurnerXXX @rawbuttnyc @BBRAW727 @VerveNYC @MilkNYC @CumUnion I'm outta town fellas! Have fun!
CumdumpEvan,Tue Dec 22 08:12:15 IST 2015,@JWilliamJames on the last day you take all the loads?
CumdumpEvan,Tue Dec 22 08:10:08 IST 2015,.@JWilliamJames an advent calendar with a different dick every day
CumdumpEvan,Wed Dec 16 09:27:23 IST 2015,@nvrpullout lemme get that dick
CumdumpEvan,Wed Dec 16 09:25:49 IST 2015,"Hey fellas, who wants to see my cum filled hole?"
CumdumpEvan,Tue Dec 15 09:58:01 IST 2015,Got one more load in. Any NYC tops want a cummy hole before I empty it out and head to bed? #bbbh #bbbhnyc
CumdumpEvan,Tue Dec 15 07:43:10 IST 2015,Got 3 loads today. Not great. But not awful for a last minute cum dump. #bbbh
CumdumpEvan,Tue Dec 15 00:18:53 IST 2015,"Off of work early. Opening my hole to all cocks. Hit me up on bbrt, email or DM me. Info in bio. #bbbh"
CumdumpEvan,Sat Dec 12 15:10:22 IST 2015,I promise in a week to get back to live tweeting how cummy my hole is. #bbbh
CumdumpEvan,Sat Dec 12 15:09:32 IST 2015,Hey guys! Work has gotten crazy these past few weeks. I neglected Twitter. But y'all know I've been getting dick whenever I can. #bbbh
CumdumpEvan,Sat Nov 28 19:57:48 IST 2015,It's only Saturday! Still two days of load catching til back to work! #bbbh
