username,time,tweet
lufcanne,Tue Mar 01 05:29:58 IST 2016,@paulwarrick3 @Buybeckford i'm glad SE didn't do a post match tbh because tonight was embarrassing enough
lufcanne,Tue Mar 01 05:24:24 IST 2016,@paulwarrick3 @Buybeckford MC ordered them not to do a post match presser
lufcanne,Tue Mar 01 05:08:19 IST 2016,@paulwarrick3 it's criminal and ruining careers of the talented ones
lufcanne,Tue Mar 01 05:06:26 IST 2016,@TimeToGoMassimo donated #mot #TimeToGoMassimo
lufcanne,Tue Mar 01 04:59:23 IST 2016,"@paulwarrick3 I agree Paul, why players are constantly played out of position goodness knows. Not the only prob but doesn't help at all"
lufcanne,Tue Mar 01 04:56:07 IST 2016,@tonydorigo Totally gutless Tony. No answers for the fans...........again #shambles
lufcanne,Tue Mar 01 04:53:29 IST 2016,@paulwarrick3 tbh do they honestly know where they're supposed to be playing?
lufcanne,Tue Mar 01 04:38:55 IST 2016,@Muzza_19 Thats big of you to apologise Muzzy #MOT
lufcanne,Tue Mar 01 03:41:26 IST 2016,@Whitbydoodle Same could be said for some others too but i don't call em shit
lufcanne,Tue Mar 01 03:40:21 IST 2016,@longylufc No coach could do well with present regime G. I've backed SE but tonight his tactics were all to pot.
lufcanne,Tue Mar 01 03:36:18 IST 2016,@DoctorT1992 He's ruining them. Who's going to want to stay in May?
lufcanne,Tue Mar 01 03:26:26 IST 2016,@APOPEY no surprises there then
lufcanne,Tue Mar 01 03:25:26 IST 2016,@milkybar39 They're as big an embarrassment as tonight tbh
lufcanne,Tue Mar 01 03:23:45 IST 2016,@longylufc Carayol did make a difference which begs the Q why was he last choice?
lufcanne,Tue Mar 01 03:22:46 IST 2016,@milkybar39 Oh gi ower now mate i'm depressed enough lol
lufcanne,Tue Mar 01 03:18:21 IST 2016,@milkybar39 ffs .
lufcanne,Tue Mar 01 03:17:07 IST 2016,1522 Leeds fans should all get a bloody refund for tonight. Cellino can pay them back & claim it back in loses from the tax man #lufc
lufcanne,Tue Mar 01 03:14:51 IST 2016,@iangillespie8 I dread to think. I don't think i can listen to his post match
lufcanne,Tue Mar 01 03:10:47 IST 2016,"@APOPEY I wouldn't bother with post match interview Adam, we can't take any more embarrassment tonight mate.  #MOT #LUFC"
lufcanne,Tue Mar 01 03:06:17 IST 2016,RT @adamparker1988: @Ken_DeMange @APOPEY these questions please Adam... https://t.co/8dTRcsHsj5
lufcanne,Tue Mar 01 01:51:59 IST 2016,@longylufc Definitely G. They've given up all ready. Embarrassing
lufcanne,Tue Mar 01 01:50:03 IST 2016,RT @matt260481: SEASON TICKET RENEWAL. ...... FUCKING ABSOLUTELY NO CHANCE 👎👎👎👎 https://t.co/aqEp6PdTEy
lufcanne,Tue Mar 01 01:49:10 IST 2016,What a bloody shambles
lufcanne,Sat Feb 27 23:20:00 IST 2016,@ShaunijeW @LeeLeeOystonOut @KnightTangerine @BlackpoolFC @officialbantams omg that is so bad
lufcanne,Wed Feb 24 05:05:34 IST 2016,"@Buybeckford glad he had Cookys goal to talk about, it saved him slating other players lol it was a cracking goal though tbh"
lufcanne,Wed Feb 24 04:59:58 IST 2016,"@Buybeckford I haven't listened tonight Mark, didn't even go to car till after radio interviews finished. He riles me so much with his crap"
lufcanne,Wed Feb 24 04:56:53 IST 2016,@Buybeckford 😳😳😂😄
lufcanne,Wed Feb 24 04:55:29 IST 2016,@Buybeckford phew sorry having a blonde moment lol
lufcanne,Wed Feb 24 04:50:24 IST 2016,@Buybeckford yeah but didn't papa smurf have connections in the Cayman Islands Mark?Or did I dream that
