username,time,tweet
Theresa__Renee,Wed Mar 23 05:29:59 IST 2016,RT @kanyewest: Don't be mad at the truth. When you don't like me you are merely shooting the messenger.
Theresa__Renee,Wed Mar 23 05:16:31 IST 2016,RT @kanyewest: We no longer have to be scared of the truth
Theresa__Renee,Wed Mar 23 04:59:35 IST 2016,Why lie when you can tell the truth🤔
Theresa__Renee,Wed Mar 23 04:58:54 IST 2016,People make me sick😤
Theresa__Renee,Wed Mar 23 04:51:13 IST 2016,Dumb ass niggas man
Theresa__Renee,Wed Mar 23 04:50:51 IST 2016,You get a good bitch and fuck it up then complain how you can't find a good bitch witcha dumb ass
Theresa__Renee,Tue Mar 22 21:17:27 IST 2016,Brunch date🤔
Theresa__Renee,Tue Mar 22 09:24:02 IST 2016,*Niggas
Theresa__Renee,Tue Mar 22 09:23:48 IST 2016,These hoes for everybody
Theresa__Renee,Tue Mar 22 08:12:08 IST 2016,Fellas why lead a girl on🤔 why fuck with her feelings🤔 why lie to her🤔 why y'all do that corny ass kid shit🤔✌🏽️
Theresa__Renee,Tue Mar 22 05:53:39 IST 2016,"I'm done with Cardi B lol"" Why you even here"" 😂"
Theresa__Renee,Tue Mar 22 04:40:18 IST 2016,Don't try to get in a relationship if you're not over your ex ! https://t.co/qjJbPUtWOu
Theresa__Renee,Mon Mar 21 19:29:28 IST 2016,"I do not need this , because you are just like them🤔"
Theresa__Renee,Mon Mar 21 08:29:54 IST 2016,RT @kanyewest: Fake Fake Fake fake fake fake fake fake fake fake fake … just my analysis
Theresa__Renee,Mon Mar 21 08:29:16 IST 2016,RT @kanyewest: everyone can say anything they want about me but they could never say that I didn't care.
Theresa__Renee,Mon Mar 21 08:29:05 IST 2016,RT @kanyewest: I believe in us
Theresa__Renee,Mon Mar 21 08:29:02 IST 2016,RT @kanyewest: I care about truth.
Theresa__Renee,Mon Mar 21 08:05:50 IST 2016,I miss my mom already 😩😘
Theresa__Renee,Mon Mar 21 07:33:34 IST 2016,For now on its all about Mattie! I'm done worrying about other people and they not be here when I need it
Theresa__Renee,Mon Mar 21 07:32:38 IST 2016,Been hurt by so many people I thought I could trust
Theresa__Renee,Mon Mar 21 07:19:08 IST 2016,Broke my heart when my mom told me she's stoping her chemo . Lord give her the strength 😔🙏🏽
Theresa__Renee,Mon Mar 21 06:10:06 IST 2016,I wish I could've been with you when you were in the hospital suffering alone in pain during your last days of living 😔
Theresa__Renee,Mon Mar 21 06:09:02 IST 2016,I wish I could rewind time back to 7 years ago when I first seen my mom .
Theresa__Renee,Mon Mar 21 06:07:05 IST 2016,"All I want are, pictures of my biological mommy but I can't even get that because my fucking grandma man"
Theresa__Renee,Mon Mar 21 05:31:40 IST 2016,"Hands up, we're just doing what the cops taught us! Hands up, hands up, then the cops shoot us."
Theresa__Renee,Mon Mar 21 05:25:23 IST 2016,I've been saying how I felt at the wrong time !
Theresa__Renee,Mon Mar 21 05:18:31 IST 2016,"Told you four times, don't test me hoe!"
Theresa__Renee,Mon Mar 21 03:15:40 IST 2016,RT @Marquis_Daniels: Y'all better learn how to sit ya lil raggedy ahhh down sometimes all that turning up gone catch up with ya...naw take …
Theresa__Renee,Sun Mar 20 09:31:35 IST 2016,Everybody going out tonight I'm like wtf am I gonna wear to church tomorrow
Theresa__Renee,Sun Mar 20 03:38:59 IST 2016,My mom would not let me buy her clothes like tryna give me money in like I got it ma🙄😂
Theresa__Renee,Sun Mar 20 01:26:01 IST 2016,Taking mother shopping for some clothes
Theresa__Renee,Sun Mar 20 00:08:19 IST 2016,Home❤️
Theresa__Renee,Sun Mar 20 00:06:01 IST 2016,"How many times can you run away
before youre caught in love. I thought it couldnt be done"
Theresa__Renee,Sat Mar 19 23:48:29 IST 2016,They counted me off but I'm still here by the grace of God🙏🏽
Theresa__Renee,Sat Mar 19 09:20:54 IST 2016,Glad I'm off tomorrow .
Theresa__Renee,Sat Mar 19 09:07:49 IST 2016,Can't make someone feel something they don't
Theresa__Renee,Sat Mar 19 02:47:26 IST 2016,Give me the strength 😞
Theresa__Renee,Fri Mar 18 22:00:21 IST 2016,My stomach hurt and my back is fucked up . Do not feel good at all and still have to go to work today
Theresa__Renee,Fri Mar 18 20:47:04 IST 2016,tell me how you feel😩 https://t.co/VzptjF1Q14
Theresa__Renee,Fri Mar 18 10:26:56 IST 2016,Not gone worry what I can't fix
Theresa__Renee,Thu Mar 17 10:41:36 IST 2016,I really just want us to be happy💯 we been through so much in life and it seems like it's getting worse but all we can do is pray 💯🙏🏽
Theresa__Renee,Thu Mar 17 07:33:29 IST 2016,"Physically, emotionally tired 😔"
Theresa__Renee,Wed Mar 16 20:16:44 IST 2016,RT @Marquis_Daniels: The ungrateful always doing something under the table
Theresa__Renee,Wed Mar 16 15:18:24 IST 2016,"RT @PiscesAreUs: Life is too short to wait, go make it happen."
Theresa__Renee,Wed Mar 16 15:18:19 IST 2016,RT @PiscesAreUs: Stay loyal. Stay faithful. Stay true.
Theresa__Renee,Wed Mar 16 14:08:26 IST 2016,I'm so glad I changed ! Changed for the better the old me would have been drunk every mf day and high asf ! All I need is God and prayer💯
Theresa__Renee,Wed Mar 16 14:06:52 IST 2016,Going home to spend time with mother this weekend ❤️
