username,time,tweet
SocraticSage,Tue Mar 01 05:29:25 IST 2016,"This #JaceTape .... @Two9 is super dope, as a group and individually. @retroJACE"
SocraticSage,Tue Mar 01 05:22:46 IST 2016,RT @A2daO: Put this iron on ya back bae I'm sure to win a Getty Images award - Photographer
SocraticSage,Tue Mar 01 05:22:31 IST 2016,😂😂😂RT @A2daO: When she trying to get the wrinkles out the new ass she just purchased https://t.co/y8vFVTHeXE
SocraticSage,Tue Mar 01 05:22:05 IST 2016,RT @MikeWiLLMadeIt: Squad went dumb on the production on this #JaceTape .... And Jace one of the hottest rappers out.
SocraticSage,Sun Feb 28 09:56:27 IST 2016,Bruh....
SocraticSage,Sun Feb 28 09:09:54 IST 2016,Kitchen RT @MrSuperJay: 😐 RT @JussCallMe_C: Okc vs Gs in the finals would be dope
SocraticSage,Sun Feb 28 09:02:02 IST 2016,@ItsMaarty you went out in Wynwood yet?
SocraticSage,Sun Feb 28 03:46:40 IST 2016,Fat ppl always carry a sweat towel wherever they go
SocraticSage,Sun Feb 28 00:33:02 IST 2016,Dope. Be there next weekend RT @ATLINtownPaper: Basquiat notebook exhibition opens at High Museum https://t.co/NmdABOpjkd
SocraticSage,Sun Feb 28 00:31:49 IST 2016,RT @KingOfQueenz: Definitely a lot of Harold Miner's in this era.
SocraticSage,Sat Feb 27 08:25:02 IST 2016,Lil Wayne really influenced a whole generation of young ppl to aspire to be Bloods
SocraticSage,Sat Feb 27 05:39:40 IST 2016,😂😂😂😂RT @nickkoehler123: @mikescriba 🤔 https://t.co/ql1INgijAx
SocraticSage,Sat Feb 27 05:36:22 IST 2016,Why the fuck did I just drop 25 on expedited shipped then? 😂😂😂😂 fuck kinda shit is that
SocraticSage,Sat Feb 27 05:35:34 IST 2016,USPS will have you pay for priority 1 day or 2 day shipping ...then not deliver it on time. Then tell you deliver timing isn't guaranteed
SocraticSage,Sat Feb 27 04:17:53 IST 2016,RT @EricaByfieldWSB: Former DeKalb Anthony Robinson officer found guilty. He was immediately taken into custody. Sentencing next week. Faci…
SocraticSage,Sat Feb 27 04:15:29 IST 2016,"RT @MorganJerkins: ""Gods of Egypt"" cost $140 million to make.

It's expected to open with $15 million.

Happy Black History Month.

Bitch."
SocraticSage,Fri Feb 26 22:40:51 IST 2016,RT @cmoa: Photo essay: The Neighborhoods Where Houston Rap Was Born https://t.co/iAdqqfSg91 by @peterbestephoto @lanceswalker https://t.co/…
SocraticSage,Fri Feb 26 22:39:53 IST 2016,Uber rating 4.6 RT @JerryRice: Vegas for work ? It doesn't sound right!!!!! https://t.co/9QUXMyYpy1
SocraticSage,Fri Feb 26 22:38:38 IST 2016,RT @WIRED: Put down the broom! Tidying can actually hamper creativity https://t.co/KBuv1a3qFd https://t.co/13sgRaO6Hp
SocraticSage,Fri Feb 26 08:17:39 IST 2016,Women how many basketball shorts have you stolen in your adulthood?
SocraticSage,Fri Feb 26 05:13:55 IST 2016,RT @TonePmusic: We speak a different language here in DC.  We gone bring that message to the world... Soon. https://t.co/vVBgMLQE0s
SocraticSage,Fri Feb 26 03:10:25 IST 2016,"RT @nahright: New Video: @YoGottiKOM ft. @PUSHA_T – ""Hunnid""  https://t.co/wiCqnNvrb9 https://t.co/nBHWXaKF2G"
SocraticSage,Fri Feb 26 03:03:56 IST 2016,lololol in a emoji fit https://t.co/NXg3B0MvPO
SocraticSage,Fri Feb 26 01:53:54 IST 2016,OKC he'd be a spot up but SAS is easy money https://t.co/kYsDBwAuo2
SocraticSage,Fri Feb 26 01:51:40 IST 2016,"RT @nytimesarts: Elvis Presley called Fats Domino “the real king of rock ’n’ roll"" but the piano legend's impact is often overlooked https:…"
SocraticSage,Thu Feb 25 08:26:19 IST 2016,I need a Future and Young Scooter mixtape... Please bless the ppl @1future
SocraticSage,Thu Feb 25 07:02:03 IST 2016,😂😂😂😂RT @YoungDiddy11: Plies must be on some of them new age drugs smh  https://t.co/55R1tVnvd9
SocraticSage,Thu Feb 25 06:54:37 IST 2016,"RT @afamhistfail: ""Nearly twenty percent of Mr. Trump’s voters disagreed with Abraham Lincoln’s Emancipation Proclamation"" https://t.co/0C5…"
SocraticSage,Wed Feb 24 06:30:08 IST 2016,Hey @Mr_Camron #SheWasThere https://t.co/dKhCLjy4Hp
SocraticSage,Wed Feb 24 06:23:48 IST 2016,"#KarenCivilIsALiar @KarenCivil 

Why you steal from Duke? @Mr_Camron said #UWereThere"
