username,time,tweet
MurderBryan,Tue Mar 01 05:29:38 IST 2016,"@Hegelbon @dankmtl here is a handy key for knowing what the bad guy values:
Soldiers and cops: good
Criminals that are not them: bad as hell"
MurderBryan,Tue Mar 01 05:27:29 IST 2016,@djfilippone @dankmtl @GerardDiTrolio I have no regrets except for some of the nice things I've done
MurderBryan,Tue Mar 01 05:26:39 IST 2016,@dankmtl I like snarky and sarcastic pages because they are good memes to own people who have done you wrong but don't know yet
MurderBryan,Tue Mar 01 05:24:27 IST 2016,"@GerardDiTrolio @dankmtl Real Life Bad Guy, it's very good and will get you through the tough times after family court"
MurderBryan,Tue Mar 01 05:23:39 IST 2016,@krebscorinth don't you dare try to discredit the man I plan to have kill me
MurderBryan,Tue Mar 01 05:22:32 IST 2016,@dankmtl I'm getting some really good recommendations from the algorithm for sarcasm groups which I'm also a huge fan of
MurderBryan,Tue Mar 01 05:20:56 IST 2016,"Lmao, thank you @dankmtl for the Facebook group recommendation https://t.co/LrIQbPI1bP"
MurderBryan,Tue Mar 01 05:11:14 IST 2016,"RT @NY_Wiseass: My ass gonna be sitting in my kitchen all night, throwing bread across the room hoping I can be a wizard too.
https://t.co/…"
MurderBryan,Tue Mar 01 05:08:42 IST 2016,@aptaube I could never be disappointed with a pro-wrestler's politica.s
MurderBryan,Tue Mar 01 04:46:20 IST 2016,@twerkrobot I'm voting for him because I don't think he's a woman
MurderBryan,Tue Mar 01 04:45:05 IST 2016,"Idk pals, a lot of the people calling Donald Trump racist also called Bernie Sanders racist. Who should I believe?"
MurderBryan,Tue Mar 01 04:33:19 IST 2016,I want to be killed by a Hillary man
MurderBryan,Tue Mar 01 04:25:56 IST 2016,RT @jefeonwuka: @_nearzone plz donate and/or RT! Need help w site fees. @EminentProf @kthorjensen @parva_x @StreetFightWCRS @theunrealddp @…
MurderBryan,Tue Mar 01 03:31:48 IST 2016,@willmenaker @WBlizters @StreetFightWCRS I'm the hillbilly
MurderBryan,Tue Mar 01 02:50:52 IST 2016,@GerardDiTrolio @fender_splendor @Brock_toon I don't think there will ever be a right time for that again
MurderBryan,Tue Mar 01 02:50:10 IST 2016,@GerardDiTrolio @fender_splendor @Brock_toon 100% agree but Dallas was their place.
MurderBryan,Tue Mar 01 02:49:30 IST 2016,@fender_splendor @GerardDiTrolio @Brock_toon they kinda deserve it tbh
MurderBryan,Tue Mar 01 02:44:41 IST 2016,@duyarvish @fender_splendor @epitasis I think it's time we have a McMahon in the government
MurderBryan,Tue Mar 01 02:33:36 IST 2016,@fender_splendor @epitasis I think voting for Hillary Clinton sends the message that we are a center-right country. Fuck that
MurderBryan,Tue Mar 01 02:29:38 IST 2016,"@fender_splendor @epitasis I did in 08 but not enthusiastically. More of a ""well my wife is voting so I might as well go too"""
MurderBryan,Tue Mar 01 02:26:48 IST 2016,@fender_splendor @epitasis I was like 10% gonna vote if Bernie won which is 9% more than any election in since 04
MurderBryan,Tue Mar 01 01:32:05 IST 2016,I'm not worried about the journalist. He's probably ok
MurderBryan,Mon Feb 29 22:11:23 IST 2016,@cushbomb @willmenaker @ByYourLogic I mean he would also be a conservative hero if he talked his way out of a DUI too
MurderBryan,Mon Feb 29 22:10:48 IST 2016,@cushbomb @willmenaker @ByYourLogic he's a conservative hero now
MurderBryan,Mon Feb 29 22:09:10 IST 2016,@willmenaker @ByYourLogic @cushbomb Did you guys see the guy that asked Bill Clinton about Benghazi and pissed him off?
MurderBryan,Mon Feb 29 21:44:19 IST 2016,@willmenaker @ByYourLogic @cushbomb The Benghazi endorsement is HUGE. Hillary got endorsed by the guys who shot the American flag.
MurderBryan,Mon Feb 29 07:38:05 IST 2016,#OscarBros
MurderBryan,Mon Feb 29 07:36:52 IST 2016,@magamilk I wish I had a strong opinion on Sarah Silverman
MurderBryan,Mon Feb 29 07:33:05 IST 2016,"@CarlWinslowww damn, that works."
MurderBryan,Mon Feb 29 07:32:45 IST 2016,Every time I shave my head I decide I want to lead the church of Satan
MurderBryan,Mon Feb 29 07:25:16 IST 2016,I'm also gonna add a z to my name
MurderBryan,Mon Feb 29 07:24:18 IST 2016,I'm gonna get a bunch of pics of myself inspired by these. It's gonna be huge https://t.co/uUtg6ZalZv
MurderBryan,Mon Feb 29 07:20:25 IST 2016,@samknight1 @TravisDuCote that was my prime when I looked like this https://t.co/goDr9QCT39
MurderBryan,Mon Feb 29 07:16:14 IST 2016,"@TravisDuCote never, no way"
MurderBryan,Mon Feb 29 07:15:24 IST 2016,@TravisDuCote bud
MurderBryan,Mon Feb 29 07:15:08 IST 2016,@TravisDuCote you will always be considered a bid
MurderBryan,Mon Feb 29 07:13:53 IST 2016,I'm satanic now.
MurderBryan,Mon Feb 29 07:12:04 IST 2016,RT @realDonaldTrump: I don't know how much longer I can take this bullshit - so terrible! #Oscars
