username,time,tweet
EverGreenKush,Tue Mar 01 05:29:51 IST 2016,Daniel is annoying name to have right now but still a lil funny #damndaniel
EverGreenKush,Tue Mar 01 03:12:34 IST 2016,Regret not bringing my xbox with me to Pullman.
EverGreenKush,Mon Feb 29 20:59:36 IST 2016,Chillen in Pullman getting stoned with the pug lol
EverGreenKush,Sun Feb 28 06:32:57 IST 2016,Ready for a nap
EverGreenKush,Fri Feb 26 06:31:19 IST 2016,RT @NickSwardson: This week marks my 20 year anniversary of doing stand up. Thank you all for the support. I have such great loyal fans. Lo…
EverGreenKush,Fri Feb 26 02:06:17 IST 2016,Manchester's fucking defense is horrible smh
EverGreenKush,Thu Feb 25 14:52:27 IST 2016,Place be smelling like kush
EverGreenKush,Thu Feb 25 04:07:33 IST 2016,I keep my faith strong
EverGreenKush,Thu Feb 25 02:19:23 IST 2016,Lazy afternoon
EverGreenKush,Wed Feb 24 21:01:46 IST 2016,RT @VicBeasley3: I'm giving away a couple of autographed pictures this Friday.  RT and follow for a chance to win! #RiseUp #GoTigers https:…
EverGreenKush,Wed Feb 24 04:11:30 IST 2016,RT @AtlantaFalcons: #NationalToastDay https://t.co/5qTQesghtC
EverGreenKush,Wed Feb 24 04:11:18 IST 2016,Hiked badger now time to feast
EverGreenKush,Wed Feb 24 04:06:50 IST 2016,"RT @JamesDKoh: And here's the EDM remix of ""Damnnnnnn Daniel!"" #BackAtItAgain https://t.co/ccpnBaNbYJ"
EverGreenKush,Tue Feb 23 13:34:30 IST 2016,@melva91 smh pinche mongolita lol jk
EverGreenKush,Tue Feb 23 12:22:31 IST 2016,I miss the thrill
EverGreenKush,Mon Feb 22 19:53:11 IST 2016,"Hate when my cat fucks with my water, she knows I got cotton mouth lol."
EverGreenKush,Mon Feb 22 13:33:10 IST 2016,Better call Saul be that show 👌🏼
EverGreenKush,Mon Feb 22 13:28:21 IST 2016,I'm excited to finally watch #DeadpoolMovie tomorrow
EverGreenKush,Sat Feb 20 10:55:57 IST 2016,RT @H00PINATI: Lillard letting the league know they ain't shit for not making him an All-Star. 3rd straight game with 30 or more.
EverGreenKush,Sat Feb 20 10:55:52 IST 2016,"RT @ESPNStatsInfo: Damian Lillard: career-high 51 points, first 50-point game by Trail Blazers since Andre Miller had 52 at Mavericks in 20…"
EverGreenKush,Thu Feb 18 12:49:39 IST 2016,"That mustard potato salad was fire, even though it sounds nasty"
EverGreenKush,Thu Feb 18 12:46:49 IST 2016,Fuck I'm so full
EverGreenKush,Thu Feb 18 03:10:18 IST 2016,RT @FOXSoccer: How's THAT for an away goal? @Cristiano gives Real Madrid the lead with a beauty! @HeinekenSoccer #UCL #UCLonFOX https://t.c…
EverGreenKush,Thu Feb 18 00:40:22 IST 2016,"RT @HIGH_TIMES_Mag: #TRENDING - WATCH: Bill Maher Makes Point by Smoking Joint On Air
https://t.co/E4i1Y0EAqy https://t.co/w3krbdVLxT"
EverGreenKush,Wed Feb 17 00:20:35 IST 2016,RT @nate_robinson: Happy bday to my guys ... 76 years of laughter #Tom&Jerry #classic cartoon 2 of the greatest… https://t.co/tr1XDEN8vO
EverGreenKush,Tue Feb 16 10:05:50 IST 2016,Well deserved @kendricklamar #grammys #ToPimpAButterfly
EverGreenKush,Tue Feb 16 10:04:31 IST 2016,"RT @DailyLoud: [NEW] Kendrick Lamar Performs ""The Blacker The Berry"" & ""Alright"" At 2016 Grammys [Video] https://t.co/yTfXHEyryu https://t.…"
EverGreenKush,Mon Feb 15 13:18:15 IST 2016,Can't wait to get home and shower and get fucking baked
EverGreenKush,Sat Feb 13 05:25:39 IST 2016,It's gonna be a long night
EverGreenKush,Fri Feb 12 04:09:35 IST 2016,Ceviche hit the spot
EverGreenKush,Wed Feb 10 12:22:53 IST 2016,Now I'm so high
EverGreenKush,Mon Feb 08 13:59:49 IST 2016,Déjà fucking vu
EverGreenKush,Sun Feb 07 00:40:35 IST 2016,"RT @FOXSoccer: Best chance of the game so far goes to Chicharito, whose volley just misses the net (and Thomas Muller!). #B04FCB https://t.…"
EverGreenKush,Thu Feb 04 13:48:22 IST 2016,This beatspill+ fucking knocks
EverGreenKush,Thu Feb 04 13:27:05 IST 2016,RT @_t0kahontas420: I just wanna get stupid high. It's been awhile.
EverGreenKush,Tue Feb 02 02:25:03 IST 2016,If I don't keep my gf I'll at least keep the beatspill she got me lol #surprisegift https://t.co/R7Ov1dOTdQ
EverGreenKush,Tue Feb 02 00:56:25 IST 2016,"RT @theweeknd: nobody really grows up, we just pretend to be mature."
EverGreenKush,Mon Feb 01 13:19:14 IST 2016,Long ass day
EverGreenKush,Mon Feb 01 10:19:57 IST 2016,RT @TheFunnyTeens: 😂 https://t.co/lbDiIiKtTw
EverGreenKush,Mon Feb 01 07:16:14 IST 2016,RT @BestComedyVine: The last one kills me 😂 https://t.co/j71F2pUc13
EverGreenKush,Sun Jan 31 08:02:01 IST 2016,Why the fuck didn't I bring weed to Pullman smh lol
EverGreenKush,Sun Jan 31 03:41:11 IST 2016,Sucks that Alison got called in for surgery
EverGreenKush,Sun Jan 31 01:05:15 IST 2016,RT @PlvtoTheGreat: Barbers are the real reason for niggas cheatin. Look at this nigga haircut and tell me how he supposed to avoid hoes htt…
EverGreenKush,Sat Jan 30 06:34:17 IST 2016,"RT @CrazyAnimals_: A chicken wearing sweatpants, that is all. 
https://t.co/vLkmkCIzxo"
