username,time,tweet
Amaziing_A,Tue Mar 01 05:29:31 IST 2016,She gotta get a calm two step & just be cute
Amaziing_A,Tue Mar 01 05:29:02 IST 2016,For some reason I hate to see nicki minaj dance
Amaziing_A,Tue Mar 01 05:13:48 IST 2016,🙄
Amaziing_A,Tue Mar 01 02:35:44 IST 2016,Welllll olright RT @Bigbellytuna_: But that's my saying tho RT @Amaziing_A: Prove It (sha voice)RT @its_chanellll: I def got the fatty today
Amaziing_A,Tue Mar 01 02:31:40 IST 2016,"RT @TAXSTONE: If you know teach, if you don't know learn"
Amaziing_A,Tue Mar 01 02:23:17 IST 2016,@its_chanellll lmaooooo sry Nels
Amaziing_A,Tue Mar 01 02:21:57 IST 2016,Prove It (sha voice) RT @its_chanellll: I def got the fatty today
Amaziing_A,Tue Mar 01 01:29:19 IST 2016,No way Lmao RT @YoungDirtyNigga: I see open toe sandals already 😕
Amaziing_A,Tue Mar 01 00:48:13 IST 2016,RT @cemorecake718: Respect life >>RT @Cool_moeD: Money and violence was better when they had one camera ... 🤔
Amaziing_A,Mon Feb 29 21:52:14 IST 2016,RT @_Sha_money_xl: Me too RT @_scoope_: RT @i_Dappa: I need a fuccin vacation 💭🤔
Amaziing_A,Mon Feb 29 02:55:30 IST 2016,Nope. I can't watch 12 years a slave
Amaziing_A,Mon Feb 29 02:34:55 IST 2016,@splashlifeshula didn't know nothing about that
Amaziing_A,Mon Feb 29 02:16:16 IST 2016,😩😂😂😂😂RT @splashlifeshula: Woke up and threw up.... Last night was aight... Who was da fat ... https://t.co/7BjRzGXwcl
Amaziing_A,Sat Feb 27 08:21:16 IST 2016,I just don't get it
Amaziing_A,Sat Feb 27 08:20:42 IST 2016,WHY DO KEKE PALMER KEEP MAKKING DANCE VIDS?!!!!?
Amaziing_A,Sat Feb 27 07:31:49 IST 2016,Sheeeesh T.i😍
Amaziing_A,Fri Feb 26 06:22:41 IST 2016,Angela Bassett really be slayinggggg💅🏾
Amaziing_A,Fri Feb 26 05:20:08 IST 2016,Damn Wendy https://t.co/83h5pqdXGh
Amaziing_A,Thu Feb 25 07:13:20 IST 2016,Kane from money & violence annoys my soullllll
Amaziing_A,Thu Feb 25 04:09:07 IST 2016,Stfu
Amaziing_A,Thu Feb 25 04:08:55 IST 2016,So if somebody watch ya video on insta but don't like it they hating ??😕😕
Amaziing_A,Wed Feb 24 09:42:10 IST 2016,Why they play this song tho Lmaoo
Amaziing_A,Wed Feb 24 09:00:36 IST 2016,Fooled ya ass
Amaziing_A,Wed Feb 24 08:35:30 IST 2016,RT @CEO_TP: Give them hell Johnny ✊🏾
Amaziing_A,Wed Feb 24 07:37:30 IST 2016,Lemme go get my snacks for OJ
Amaziing_A,Wed Feb 24 07:03:04 IST 2016,Ain't no lil funky bitch😩😩😂
Amaziing_A,Wed Feb 24 06:23:54 IST 2016,@YoungDirtyNigga smh they wudda been using that $260 for a funeral ain't no hit my mother 😒
Amaziing_A,Wed Feb 24 06:22:24 IST 2016,That's od RT @YoungDirtyNigga: I done seen a nigga from my hood ( won't disclose name ) get his mother snuffed because he owed niggas $260
Amaziing_A,Wed Feb 24 06:21:56 IST 2016,RT @its_chanellll: 😭RT @RealPricey_Icey: RT @MorganRebeccaa: Bitches be 10's & fire on the gram but ... https://t.co/fKy5gUxbXb
Amaziing_A,Wed Feb 24 05:12:04 IST 2016,Wrd  RT @YoungDirtyNigga: At least she built herself with that 60k & ain't buy a purse 😭😭😭😭
Amaziing_A,Tue Feb 23 08:17:45 IST 2016,@daBIGh0mie lmaoooooo u outta line 😩
Amaziing_A,Tue Feb 23 08:10:05 IST 2016,@daBIGh0mie me👀
Amaziing_A,Tue Feb 23 07:52:59 IST 2016,Lawd joseline that assss
Amaziing_A,Tue Feb 23 07:22:38 IST 2016,That was corny Mariah
Amaziing_A,Tue Feb 23 07:19:54 IST 2016,RT @Amaziing_A: 😕😕😕
Amaziing_A,Tue Feb 23 07:18:59 IST 2016,😕😕😕
Amaziing_A,Tue Feb 23 07:16:55 IST 2016,Old chicken heads lol
Amaziing_A,Tue Feb 23 07:11:50 IST 2016,It's goin down on this epi
Amaziing_A,Tue Feb 23 07:04:19 IST 2016,Who did rah swing onnnn
Amaziing_A,Tue Feb 23 03:52:04 IST 2016,Mannnn🙄 RT @splashlifeshula: Family can really be annoying on FB thats da only thing i hate bout that shit
Amaziing_A,Tue Feb 23 02:20:56 IST 2016,Lmao RT @MissSB_: 😭 RT @JuniorxVarsity: Breh...lmao RT @Po3TiC_1: Don't you niggas have jobs? https://t.co/kFgcEASXW7
Amaziing_A,Sat Feb 20 05:35:14 IST 2016,RT @Atlnay_: RT @JadyyL: Miss bae 😩
Amaziing_A,Fri Feb 19 07:13:25 IST 2016,RT @_Sha_money_xl: Time for henny I think
Amaziing_A,Fri Feb 19 06:28:03 IST 2016,Hate getting dress
Amaziing_A,Fri Feb 19 06:27:56 IST 2016,I move soooo slow when it's time to get ready ...
Amaziing_A,Thu Feb 18 08:33:33 IST 2016,🙄my mother & grandmother gon drive me TFFFFFF crazy.. Like Seriously
Amaziing_A,Wed Feb 17 00:59:36 IST 2016,Really rain really 🙄
Amaziing_A,Tue Feb 16 09:54:24 IST 2016,RT @NeeshB_: I just hope Beyoncé album drop tonight.
Amaziing_A,Tue Feb 16 09:54:11 IST 2016,Hey sisssss
