username,time,tweet
_superfluous,Thu Sep 01 05:29:21 IST 2011,"Ok, I think I settled on purple and white leopard print for the car seat cover set. @greywanderer82 is going to hate driving my car now ;)"
_superfluous,Thu Sep 01 04:30:51 IST 2011,I'm hungry. Nom Nom foods pls.
_superfluous,Thu Sep 01 04:23:37 IST 2011,@lameosaurusrex What's wrong?
_superfluous,Thu Sep 01 01:35:20 IST 2011,Shower time!
_superfluous,Thu Sep 01 01:26:34 IST 2011,"What should I make for dinner tonight? I have tilapia, strip steak, tenderloin steaks, rainbow trout and shrim… (cont) http://t.co/juUPM2X"
_superfluous,Thu Sep 01 00:53:16 IST 2011,@auphelia Oh yeah hehe
_superfluous,Thu Sep 01 00:41:33 IST 2011,@auphelia Yeah whenever Jenn worked out JC would try to crawl up her butt and Kendall would try to imitate her.
_superfluous,Thu Sep 01 00:30:42 IST 2011,"@auphelia My neighbor had that, I did it with her once it was damn hard! #slug"
_superfluous,Thu Sep 01 00:27:39 IST 2011,@auphelia Went to bed too late and slept in late. I need to work out but I'm lacking the motivation.
_superfluous,Thu Sep 01 00:23:25 IST 2011,@zombiedamageri :D
_superfluous,Thu Sep 01 00:23:21 IST 2011,"@auphelia How are you this morning, dear?"
_superfluous,Thu Sep 01 00:13:20 IST 2011,"Good morning, internet ;)"
_superfluous,Wed Aug 31 14:23:00 IST 2011,"@auphelia An every day look, if you're looking to wear makeup daily or just want something kind of toned down… (cont) http://t.co/dBDUR8w"
_superfluous,Wed Aug 31 14:22:24 IST 2011,@auphelia I think the most important thing to understand is that makeup is really personal. In the sense tha… (cont) http://t.co/obVLznz
_superfluous,Wed Aug 31 13:51:29 IST 2011,RT @esotericmakeup: Urban Decay Sale haul! http://t.co/n20Y9bI #makeup
_superfluous,Wed Aug 31 13:50:41 IST 2011,@auphelia I think it really depends on what you're going for. If you just want a little somethingto make yo… (cont) http://t.co/EIWF4AD
_superfluous,Wed Aug 31 13:35:01 IST 2011,"@auphelia It varies a lot. If I'm really getting into it, I'll take as much as an hour. (Usually 40ish min o… (cont) http://t.co/goaMIZg"
_superfluous,Wed Aug 31 13:01:05 IST 2011,I would LOVE more CoverFX samples to try more of their line. I have a weird feeling I'd really love their stuff.
_superfluous,Wed Aug 31 12:10:48 IST 2011,@auphelia You know I actually had that problem yesterday too! So strange.
_superfluous,Wed Aug 31 11:56:23 IST 2011,@auphelia Housing management can be such a huge pain in the ass. It's nice to have it but sometimes it feels like they're completely useless
