username,time,tweet
MinutemanPC,Sat Sep 01 05:29:57 IST 2012,Happy Labor Day Weekend from all of us at Minuteman Parking! Thanks to all the hard workers #LaborDay #America http://t.co/Bl8IJ2xj
MinutemanPC,Sat Sep 01 05:26:48 IST 2012,Happy Labor Day weekend from all of us at Minuteman Parking! Thanks to all the hardworking employees out there :) http://t.co/cQivQT7H
MinutemanPC,Sat Aug 25 03:31:00 IST 2012,"Over 40 million people visited Los Angeles in 2011, and 22% of those travelers spent the majority of their budget... http://t.co/ChFNRf6K"
MinutemanPC,Sat Aug 25 03:28:15 IST 2012,"Los Angeles hosted over 40 million visitors in 2011, spending over 22% on transportation... give us a call LA! #LA #travel #transportation"
MinutemanPC,Thu Aug 23 23:42:31 IST 2012,"To get certified, or not to get certified? #NationalParkingAssociation #ParkingMagazine #CPP http://t.co/HRO68lfq"
MinutemanPC,Thu Aug 23 23:31:51 IST 2012,National Parking Association Recognition http://t.co/HnGQKBAo
MinutemanPC,Tue Aug 21 00:05:18 IST 2012,Great post! Thanks @SocialMediaDIY 16 Creative Ways to Use Twitter for Business http://t.co/VxVOfZqM via @smexaminer
MinutemanPC,Mon Aug 20 23:25:53 IST 2012,"Gotta love Mondays... A fresh start, a new week, and everyone is productive! Who's with me?!"
MinutemanPC,Mon Aug 20 23:24:31 IST 2012,"Many thanks to District Wine for holding a fabulous networking mixer last week in beautiful Long Beach, CA!"
MinutemanPC,Thu Aug 16 04:55:00 IST 2012,"Thanks Seinfeld for the email marketing tips from the 90's, even when it didn't exist yet! http://t.co/rHDGQJbg"
MinutemanPC,Thu Aug 16 04:54:00 IST 2012,"Thanks #Seinfeld for the valuable lessons in #emailmarketing from the 90's, even when it didn't exist yet http://t.co/EVns8vDz"
MinutemanPC,Thu Aug 16 04:44:59 IST 2012,Live every week like it's Shark Week http://t.co/0FRFz4Ut
MinutemanPC,Thu Aug 16 04:43:48 IST 2012,Live every week like it's shark week http://t.co/Pg7EQtKj #Sharkweek #discoverychannel #Volkswagen
MinutemanPC,Wed Aug 15 00:19:30 IST 2012,12 useful tips to making the most of your work day- something every company should keep in mind. Happy Tuesday! http://t.co/XuexJNgz
MinutemanPC,Tue Aug 14 23:29:08 IST 2012,Are you an #earlybird or a #nightowl? 12 Things To Get Done Before Noon Thanks @USNews http://t.co/TuPlbGok
MinutemanPC,Tue Aug 14 00:24:34 IST 2012,A job well done deserves a turn in the spotlight http://t.co/gIjfpLxk #customerservice #excellence #seattleairportmarriott
MinutemanPC,Tue Aug 14 00:22:33 IST 2012,Excellent Service in Seattle! http://t.co/t5yzuhkc
MinutemanPC,Sat Aug 11 04:33:40 IST 2012,It's a scorcher! Be sure to pay attention to heat advisories and warnings. Stay hydrated and cool this summer :) http://t.co/WzF3FTom
MinutemanPC,Sat Aug 11 04:31:33 IST 2012,Minuteman Starts Valet Services in Portland #constantcontact http://t.co/0L3yRzQr
MinutemanPC,Tue Aug 07 05:02:45 IST 2012,Minuteman Welcomes Providence St. Vincent Medical Center http://t.co/BgVd5dCK
MinutemanPC,Tue Aug 07 05:00:44 IST 2012,Minuteman <3 Portland! Here's to a successful summer #Providence #hospitals #Portland #Oregon http://t.co/G7I3hf4W
MinutemanPC,Sat Aug 04 05:30:53 IST 2012,Apparently talking parrots are part of the digital movement #parking #technology #digital http://t.co/HlngCy6c
MinutemanPC,Wed Aug 01 00:41:34 IST 2012,"I posted 9 photos on Facebook in the album ""Behind the Scenes"" http://t.co/FfQNr52M"
MinutemanPC,Wed Aug 01 00:14:19 IST 2012,The difference between ordinary and extraordinary is that little extra! @TheSainteClaire #SanJose #service http://t.co/wacjSkEx
MinutemanPC,Wed Aug 01 00:11:47 IST 2012,Extraordinary Service http://t.co/YRina2DZ
MinutemanPC,Fri Jul 27 03:14:58 IST 2012,Going green in the most beautiful city #Portland #Oregon #Providencehealth http://t.co/koMOZlDi
MinutemanPC,Fri Jul 27 03:12:24 IST 2012,Minuteman Continues Partnership with Providence Health http://t.co/cNbeOlXq
MinutemanPC,Wed Jul 25 23:13:36 IST 2012,"Congrats to Driveway Ambassador Fabian Garcia for being mentioned as a ""very friendly and helpful"" staff member at the #Viceroy #PalmSprings"
MinutemanPC,Mon Jul 23 23:10:03 IST 2012,Check out our new listing on http://t.co/rw5111sU http://t.co/GlgSyMfA #HappyMonday #travel #losangeles
MinutemanPC,Sat Jul 21 01:11:34 IST 2012,Perhaps you should let us handle the parking before it gets to this point... http://t.co/8wB6r2JW
MinutemanPC,Sat Jul 21 01:08:38 IST 2012,Need help helping? There's an app for that! #parking #technology #valet #Austin http://t.co/zu4cRtiN
MinutemanPC,Sat Jul 21 00:58:04 IST 2012,43 years ago today #NeilArmstrong landed on the #moon Happy #anniversary #mashable #instagram http://t.co/t8rj4A7z
MinutemanPC,Sat Jul 21 00:49:49 IST 2012,@HootSuite_Help Having trouble adding our company Facebook page... a separate window pops up but nothing happens...
MinutemanPC,Thu Jul 19 23:35:38 IST 2012,Hittin' the #jackpot at @FantasySpringsCasino #spotlight #employees http://t.co/JzpGz2hH
MinutemanPC,Thu Jul 19 23:33:35 IST 2012,Minuteman Employee Spotlight http://t.co/FKJc9Jcf
MinutemanPC,Tue Jul 03 02:20:28 IST 2012,#Celebrate #Patriotism #Independenceday #Happy4thofJuly from all of us at Minuteman Parking! http://t.co/o9PpHaAe
MinutemanPC,Tue Jul 03 02:18:18 IST 2012,Patriotism at Minuteman http://t.co/dSY2P5hh
MinutemanPC,Tue Jun 26 04:50:39 IST 2012,Gearing up for Summer Gatherings http://t.co/RpesvDHY
MinutemanPC,Tue Jun 26 04:48:18 IST 2012,Happy Summer from all of us at Minuteman! 'Tis the season for #friends #parties #sunshine and #specialevents http://t.co/zCoNb9ti
MinutemanPC,Fri Jun 22 03:35:31 IST 2012,Happy Longest Day of the Year! #Summersolstice #VernalEquinox #summer
MinutemanPC,Fri Jun 15 00:05:01 IST 2012,The Best of the Best http://t.co/rnaZ8IXQ
MinutemanPC,Thu Jun 14 23:54:50 IST 2012,The Best of the Best http://t.co/9Ota1vJ2
MinutemanPC,Thu Jun 14 23:52:54 IST 2012,Here at Minuteman we expect nothing but the best! Congrats to our employees for outstanding award nominations http://t.co/iqKJJxQg
MinutemanPC,Wed Jun 13 23:30:30 IST 2012,Minuteman Starts Valet Services in Surf City #constantcontact http://t.co/UFzC9zGs
MinutemanPC,Tue Jun 12 23:02:01 IST 2012,Surf City? #U.S.Open? #HuntingtonBeach? Yes please! http://t.co/V5mxqLBs
MinutemanPC,Tue Jun 12 22:55:47 IST 2012,Minuteman Provides Valet in Surf City http://t.co/tCbpKSzN
MinutemanPC,Thu Jun 07 06:56:31 IST 2012,Minuteman kicks off the summer at The Sainte Claire #constantcontact http://t.co/5oqNUdBN
MinutemanPC,Thu Jun 07 01:12:44 IST 2012,Minuteman is kicking off the summer with a brand new account @TheSainteClaire in #SanJose http://t.co/GfCiO9Sv
MinutemanPC,Thu Jun 07 01:06:20 IST 2012,Minuteman Starts Valet Services at The Sainte Claire http://t.co/0IjJ104p
MinutemanPC,Sat May 26 03:28:38 IST 2012,Celebrating #Memorialday by recognizing employee excellence http://t.co/yZnYhU3J
