username,time,tweet
___MrNobody____,Sun Sep 01 05:29:52 IST 2013,Life would be easier if sum ppl just didn't make it to c today in the first place!
___MrNobody____,Sun Sep 01 05:11:22 IST 2013,I'm angry... Mood ruined in seconds....
___MrNobody____,Sun Sep 01 03:59:19 IST 2013,What now?
___MrNobody____,Sun Sep 01 03:57:26 IST 2013,"When ""Men"" shoot pieces of led through @_CalmCollected's neck >>>>"
___MrNobody____,Sun Sep 01 03:53:02 IST 2013,@_CalmCollected I'm gonna cry...
___MrNobody____,Sun Sep 01 03:50:59 IST 2013,All I care abt is Nutella @_CalmCollected
___MrNobody____,Sun Sep 01 03:50:03 IST 2013,@_CalmCollected tears have been shed... 😢
___MrNobody____,Sun Sep 01 03:49:14 IST 2013,@_CalmCollected u didn't even check!!!
___MrNobody____,Sun Sep 01 03:38:13 IST 2013,@_CalmCollected *kool-aid
___MrNobody____,Sun Sep 01 03:37:53 IST 2013,@_CalmCollected *poptarts
___MrNobody____,Sun Sep 01 03:37:36 IST 2013,"@_CalmCollected Koop-aid, Cheetos, white cheddar popcorn, portrays, Ramen noodle soup, PB &J, cereal, cinanamon buns, Nutella, and/or apples"
___MrNobody____,Sun Sep 01 03:35:45 IST 2013,"@_CalmCollected *clears throat* honey buns, cookies, iced coffee, frappè, frappecino, (no they r not the same thing) , pudding, Gogurt, ..."
___MrNobody____,Sat Aug 31 23:45:10 IST 2013,My phone is at 16% when it dies.... So will I...
___MrNobody____,Sat Aug 31 23:23:18 IST 2013,I am soooooo bored!
___MrNobody____,Sat Aug 31 22:34:57 IST 2013,Even if you feel like you're carrying an emotional burden toda... More for Pisces http://t.co/tIFCZIDxax
___MrNobody____,Sat Aug 31 21:44:54 IST 2013,Hiking lyk a pro!
___MrNobody____,Sat Aug 31 16:51:36 IST 2013,“@PiscesAreUs: You will never know a #Pisces's set of cards till we choose to show them”
___MrNobody____,Sat Aug 31 08:22:45 IST 2013,“@PiscesAreUs: #Pisces have a tendency to be attracted towards the unusual more often than not.”
___MrNobody____,Sat Aug 31 08:21:43 IST 2013,“@PiscesAreUs: #Pisces is the type of friend to walk the long way around the gate with you because you couldn't hop the fence”
