username,time,tweet
BeanoSimmons,Tue Mar 01 05:29:34 IST 2016,"@AlecMachet ""Your YouTube account is nothing but My Little Pony mash-ups.
Congressman, are you a Brony? """
BeanoSimmons,Tue Mar 01 05:28:20 IST 2016,"RT @AlecMachet: @BeanoSimmons ""How do you respond to accusations that you meme'd too hard in October of 2004?"""
BeanoSimmons,Tue Mar 01 05:27:40 IST 2016,"""X once favorited a tweet in support of the troops. Are they a conquest hungry warmonger?""
And you thought this year was annoying"
BeanoSimmons,Tue Mar 01 05:26:18 IST 2016,Can you imagine how weird the smear campaigns are going to get?  The shit people will dig up?
BeanoSimmons,Tue Mar 01 05:24:54 IST 2016,In a little over a decade we're going to start seeing presidential candidates who have used the internet their entire lives
BeanoSimmons,Tue Mar 01 01:25:55 IST 2016,"@MBot5000 @_icze4r were you able to recoup any lost money. If so, I kinda feel bad for these lonely fucks. If not, fuck em"
BeanoSimmons,Tue Mar 01 00:57:49 IST 2016,RT @RHatcherMD: Tetas son vida. Vive las tetas!. @indiedevil  https://t.co/g8zqnkbABt
BeanoSimmons,Tue Mar 01 00:56:20 IST 2016,RT @biebstive: Everyone deserves to be looked at the way Leo looks at his cookie https://t.co/Nyt9pyZY1Z
BeanoSimmons,Tue Mar 01 00:53:02 IST 2016,RT @i_akari_daisuki: わぁいVagina SMELLSあかりVagina SMELLS大好き https://t.co/UkqndkIqQs
BeanoSimmons,Tue Mar 01 00:52:53 IST 2016,RT @ApexCyberTwat: WELP.  https://t.co/kk6vntyf7P
BeanoSimmons,Tue Mar 01 00:52:38 IST 2016,I'm having a good hair day
BeanoSimmons,Tue Mar 01 00:51:39 IST 2016,"@AlecMachet @_icze4r no shit. I'm now convinced I could get away with spending that money, then claiming theft, cause who would do that?"
BeanoSimmons,Tue Mar 01 00:49:35 IST 2016,@Force0fWil123 @_icze4r I don't even know what you get for that money. Wouldn't a hooker be cheaper?
BeanoSimmons,Tue Mar 01 00:48:41 IST 2016,"@AlecMachet @_icze4r luckily my bank fully reimbursed me, mainly because I laughed hysterically when I was told where it was spent"
BeanoSimmons,Tue Mar 01 00:46:18 IST 2016,@_icze4r one time someone stole my info and racked up over 200 bucks on a cam girl. Seriously
BeanoSimmons,Tue Mar 01 00:44:17 IST 2016,RT @TheOnion: Area Teen Quickly Running Out Of Chances To Be First Openly Gay Anything https://t.co/lJDYGVj139 https://t.co/dQjWAWMW3Z
BeanoSimmons,Tue Mar 01 00:31:24 IST 2016,@gpadova Sorry to hear that Gen. People can be awful
BeanoSimmons,Tue Mar 01 00:29:57 IST 2016,RT @dorrismccomics: classic gag https://t.co/IiFhZBi4Kk
