username,time,tweet
ERICKentucky,Tue Mar 01 05:29:28 IST 2016,The past two weeks have really exposed a major problem with the @BernieSanders campaign: his  followers. #SuperTuesday
ERICKentucky,Tue Mar 01 05:27:18 IST 2016,Best soccer league in the world: Liga BBVA
ERICKentucky,Tue Mar 01 03:52:52 IST 2016,"Neither Clinton or Trump will be directly concerned about labor. However, labor isn't a strong voting base at this point. #SuperTuesday"
ERICKentucky,Tue Mar 01 03:51:15 IST 2016,Big day for Trump tomorrow. Very interesting general election ahead. How far left will he go?
ERICKentucky,Mon Feb 29 17:07:05 IST 2016,Rubio really should've left the Trump bashing on the debate stage. He's getting weird off the cuff.
ERICKentucky,Mon Feb 29 06:17:22 IST 2016,I've never cared much about Oscars or Grammys. I do see their significance to folks though.
ERICKentucky,Mon Feb 29 04:19:38 IST 2016,"@hedm2005 @jenkanicole here's an ""interesting quote"" about the KKK that Trump seemed passive on. https://t.co/t8MbB0rUcj"
ERICKentucky,Sun Feb 28 21:49:15 IST 2016,"RT @smoothkobra: See how mad some Bernie supporters are that minorities didnt ""vote the right way?"" They sound like Republicans & many will…"
ERICKentucky,Sun Feb 28 20:41:04 IST 2016,Lol  https://t.co/8z5CLhybMF
ERICKentucky,Sun Feb 28 20:39:41 IST 2016,RT @michelelfrost: 2016 and the GOP frontrunner is refusing to denounce the KKK.  This is not the party I've supported my whole life #Never…
ERICKentucky,Sun Feb 28 20:36:24 IST 2016,FYI  https://t.co/8E7cOIdxfr
ERICKentucky,Sun Feb 28 20:10:02 IST 2016,"@solidcim @BadmanLefty handed him a sack lunch and said, ""remember, it's a school night."""
ERICKentucky,Sun Feb 28 20:06:45 IST 2016,That man https://t.co/DKF0xfPEIt
ERICKentucky,Sun Feb 28 20:04:40 IST 2016,Rashford
ERICKentucky,Sun Feb 28 20:03:13 IST 2016,"RT @AntheaButler: 4. The pastors like Huckabee and his daughter cozying up to Trump are the modern day Pharisees. Power, not the gospel, is…"
ERICKentucky,Sun Feb 28 19:44:50 IST 2016,@Felonious_munk still blistered from the Barça game
ERICKentucky,Sun Feb 28 19:31:54 IST 2016,@YakovPettersson great work! Lol https://t.co/SSc1l5aciE
ERICKentucky,Sun Feb 28 19:27:10 IST 2016,@YakovPettersson doesn't it make you feel better?
ERICKentucky,Sun Feb 28 08:35:02 IST 2016,@FlyingEnemy I see.  So do you think that meme is satire then?
ERICKentucky,Sun Feb 28 08:28:35 IST 2016,@fordm my god. That last one is from the most wretched bowels of white supremacy.
ERICKentucky,Sun Feb 28 08:28:13 IST 2016,RT @fordm: Guess who just stumbled down a Twitter hole into some kind of pro-Trump meme-making hellscape https://t.co/Qy8mDscRUv
ERICKentucky,Sun Feb 28 08:21:37 IST 2016,Respect for all on the left on here. Truly believe we have the best vision of the future and are ever pushing society forward.
ERICKentucky,Sun Feb 28 08:14:25 IST 2016,RT @Franield: Can't pretend anymore..... https://t.co/CpIchY5i5c
ERICKentucky,Sun Feb 28 07:56:50 IST 2016,We are all aware that we must moderate our ideology with the practical choices we have while still pushing for a realization of our ideals.
ERICKentucky,Sun Feb 28 07:49:53 IST 2016,@MrMattMcKenzie good talk https://t.co/1ZOK9qs0AJ
ERICKentucky,Sun Feb 28 07:44:02 IST 2016,@MrMattMcKenzie attacking me doesn't make it any less over.
ERICKentucky,Sun Feb 28 07:37:19 IST 2016,I'm no fascist. It's over.  https://t.co/QHdcyds35J
ERICKentucky,Sun Feb 28 07:34:30 IST 2016,Berniebros trying to whitesplain why African Americans shouldn't vote Hillary.
ERICKentucky,Sun Feb 28 06:59:41 IST 2016,@Libertea2012 @CornelWest Amos 5:24
ERICKentucky,Sun Feb 28 06:53:07 IST 2016,@cafedotcom all 7 are: he's going to lose the nomination.
ERICKentucky,Sun Feb 28 06:52:15 IST 2016,Whitesplaining  https://t.co/nIUrUjl0l0
ERICKentucky,Sun Feb 28 06:50:55 IST 2016,@mterry337 same.
ERICKentucky,Sun Feb 28 06:47:45 IST 2016,Hillary should begin picking apart Republicans as they continue to primary. Lots of political capital to be gained in that @GOP mess.
ERICKentucky,Sun Feb 28 06:46:16 IST 2016,"Smart for @HillaryClinton to announce her campaign is going ""national"". That's a luxury Republicans don't have."
ERICKentucky,Sun Feb 28 06:18:40 IST 2016,@Petty_Patronus I get a little giddy thinking of it tbh lol
ERICKentucky,Sun Feb 28 06:17:28 IST 2016,"@ERICKentucky there are constitutional unknowns, I get it. But just the idea makes me grin."
ERICKentucky,Sun Feb 28 06:12:50 IST 2016,"RT @FeministaJones: You're not just voting for HRC

You're voting for Planned Parenthood
You're voting for Obamacare
You're voting in the n…"
