username,time,tweet
IndahWulani,Tue Mar 01 05:29:50 IST 2016,"A word, a look, will be enough to decide whether one can be a part of you life or never"
IndahWulani,Tue Mar 01 04:59:53 IST 2016,"Only love makes a man the best he will ever be, and the weakest too at times or may be both."
IndahWulani,Tue Mar 01 04:29:48 IST 2016,I'm pretty sure every pair of socks I own have a hole in the toe. Every. Single. Pair.
IndahWulani,Tue Mar 01 03:59:34 IST 2016,"Were it not for hope, I would have nothing."
IndahWulani,Tue Mar 01 03:29:52 IST 2016,Sometimes thoughts don't end up in words.
IndahWulani,Tue Mar 01 02:59:36 IST 2016,People who write inspirational stuff and still follow porn stars on twitter. They are the real terrorists.
IndahWulani,Tue Mar 01 02:29:43 IST 2016,Stalking is for perverts said someone. WTF. Who introduced this motherfucker to twitter.
IndahWulani,Tue Mar 01 02:03:52 IST 2016,"I’ll clear the room to get your honest opinion, if that’s what it takes."
IndahWulani,Tue Mar 01 01:33:03 IST 2016,"'Not Giving Up' is a virtue for the absent minded people. While you are at it, make sure your mind is not talking to your body."
IndahWulani,Tue Mar 01 01:06:00 IST 2016,I’m very proprietary about what’s mine.
IndahWulani,Tue Mar 01 00:30:04 IST 2016,"If you do me good, you get the rewards you desired."
IndahWulani,Mon Feb 29 23:59:47 IST 2016,"When someone won't let you in, eventually you stop knocking."
IndahWulani,Mon Feb 29 23:29:54 IST 2016,I am making a lot of typos today. You have been warned.
IndahWulani,Mon Feb 29 22:59:35 IST 2016,"On Twitter, even Aladin would have to Retweet."
IndahWulani,Mon Feb 29 22:29:48 IST 2016,Fat Girls are good for two things. Heat in the cold and shade in the heat
IndahWulani,Mon Feb 29 21:59:35 IST 2016,Your most loyal friends are your worst enemies. Only person you can trust is you.
IndahWulani,Mon Feb 29 21:29:50 IST 2016,Some people will pretend to care just so they can get a better seat to watch your struggle.
IndahWulani,Mon Feb 29 20:59:39 IST 2016,Its not real if she does not get mad at you when some other chick fav's your tweet.
IndahWulani,Mon Feb 29 20:29:52 IST 2016,Mispent love. waste of time and energy.
IndahWulani,Mon Feb 29 19:59:46 IST 2016,Come away with me and i will write you an ode.
IndahWulani,Mon Feb 29 19:29:59 IST 2016,My super power lies in making my in laws think I am awesome.
IndahWulani,Mon Feb 29 18:59:46 IST 2016,"Twitter is an addiction, So am I."
IndahWulani,Mon Feb 29 18:29:47 IST 2016,"We're cautiously optimistic!...

You're also an oxymoron!...."
IndahWulani,Mon Feb 29 17:59:42 IST 2016,I'm sure about those people who eat deserts to cheer themselves up when they're depressed never tried breaking someone's neck.
IndahWulani,Mon Feb 29 17:29:53 IST 2016,Why is having balls considered a courageous thing! It's the weakest spot in a man's anatomy.
IndahWulani,Mon Feb 29 16:59:52 IST 2016,"The truth is that ""there's still time"" quickly leads to ""it's too late""."
IndahWulani,Mon Feb 29 16:29:48 IST 2016,The pain of losing something or someone becomes exponentially worse when you realize that you didn't appreciate what you had.
IndahWulani,Mon Feb 29 15:59:40 IST 2016,Everyone speaks the same language when we dream and cry.
IndahWulani,Mon Feb 29 15:29:52 IST 2016,"Yeah i might look weak when i forgive, but you know what? I pity more on those who hold the rage, hatred & revenge inside."
IndahWulani,Mon Feb 29 14:59:48 IST 2016,"Give me a time machine to change that past & erase those memories & i won't do anything with it, it's i am who i am now, & i'm proud of it."
IndahWulani,Mon Feb 29 14:30:01 IST 2016,Don't judge me by my tweets. I am a lot bigger asshole in real life.
IndahWulani,Mon Feb 29 14:00:11 IST 2016,My Guardian Angel is a drama Queen.
IndahWulani,Mon Feb 29 13:30:09 IST 2016,My Guardian Angel is having an affair. It must be because its fucking not watching over me.
IndahWulani,Mon Feb 29 12:59:52 IST 2016,"You will enjoy twitter more if you follow the smart, funny, and kind people, and ignore the mean, stupid, and selfish ones."
IndahWulani,Mon Feb 29 12:29:47 IST 2016,"Words are beautifully sounded indeed, but nothing speaks louder than silence that is understood."
IndahWulani,Mon Feb 29 12:00:28 IST 2016,"People don't surprise me. I expect the full range of delight, horror, sadness and happiness from almost everyone I meet."
IndahWulani,Mon Feb 29 11:30:11 IST 2016,"Today a follower asked me if they could use a screen shot of one of my tweets as their header. I'm totally winning twitter, right?"
IndahWulani,Mon Feb 29 11:00:11 IST 2016,Ask your doctor if ignoring your problems is right for you.
IndahWulani,Mon Feb 29 10:30:00 IST 2016,We live in times where checking your phone is more important than having a normal conversation with someone in person.
IndahWulani,Mon Feb 29 09:59:49 IST 2016,"I dont mind if you make me lose my mind, since you were the only thing on my mind before i lost it."
IndahWulani,Mon Feb 29 09:29:53 IST 2016,"Life is not black and white or cut and dry. It's colorful! It's messy! Things, people, feelings, thoughts, they can't fit neatly into boxes."
IndahWulani,Mon Feb 29 08:59:48 IST 2016,"Believe it or not, you know me better than the people who see me everyday."
IndahWulani,Mon Feb 29 08:29:50 IST 2016,"Some people are in such denial, they prefer to believe the lie because the truth hurts so much. For them, it's the lie that sets them free."
IndahWulani,Mon Feb 29 07:59:44 IST 2016,"Twitter:-
Words, don't come easy to me
This is the only way for me to say I Love You
Words don't come easy
Don't come easy to me"
IndahWulani,Mon Feb 29 07:30:00 IST 2016,Ultimately we will all end up where we are meant to be. Right now I love where I am.
IndahWulani,Mon Feb 29 06:59:46 IST 2016,"He : "" I will love you in this world and in the next ""

Oh my God is he threatening me ?"
IndahWulani,Mon Feb 29 06:29:46 IST 2016,"When you've finally found someone
good, don't go looking for someone
better."
IndahWulani,Mon Feb 29 05:59:49 IST 2016,Alright everyone stop living life and log in and try to win Twitter!
IndahWulani,Mon Feb 29 05:29:59 IST 2016,"If someone is not pissed off with you during the day, You haven't done a thing right"
IndahWulani,Mon Feb 29 04:59:58 IST 2016,"If you love someone set them free and if it is a Twitter crush, shoot right away"
