username,time,tweet
On_the_verge16,Sat Sep 01 05:29:56 IST 2012,@xHolder_M you know you shit! Taco bess is godly
On_the_verge16,Sat Sep 01 03:34:19 IST 2012,my grandpa is the grandpa from grand turino. #truestory
On_the_verge16,Sat Sep 01 03:30:02 IST 2012,"the movie ""casa da mi padre"" is based on my life in the ukraine. #truestory"
On_the_verge16,Sat Sep 01 03:26:27 IST 2012,"on my way to uncle mikes house,  feels good to have a steriotipical white uncle name"
On_the_verge16,Sat Sep 01 03:24:07 IST 2012,Supras on my feet :s
On_the_verge16,Fri Aug 31 21:04:17 IST 2012,"@jessi_trahan but if you blast music, how can u hear each other argue?"
On_the_verge16,Fri Aug 31 19:25:29 IST 2012,"When my parents sleep I'm quite as fuck. When I sleep, hey let's vacum the fucking house for 2 hours and right next to his room too!"
On_the_verge16,Fri Aug 31 09:30:53 IST 2012,RT @itsStephOrlando: When you don't want your birthday to end
On_the_verge16,Fri Aug 31 09:30:29 IST 2012,@brittneywykurz lol now I remember you haha
On_the_verge16,Fri Aug 31 09:23:26 IST 2012,@TheaPetsis those are all from before sorry
On_the_verge16,Fri Aug 31 09:23:19 IST 2012,@brittneywykurz lol do I know you doe?
On_the_verge16,Fri Aug 31 09:20:09 IST 2012,@TheaPetsis nah serioulsy I need to ask u something
On_the_verge16,Fri Aug 31 09:19:50 IST 2012,@brittneywykurz. Haha alright
On_the_verge16,Fri Aug 31 09:10:12 IST 2012,"@TheaPetsis. Turn on your phone, I dare you"
On_the_verge16,Fri Aug 31 06:28:41 IST 2012,"Idgaf that my house is a.mess, the maid will get it. That's why I pay her afterall."
On_the_verge16,Fri Aug 31 04:14:52 IST 2012,this boy can runn upp
On_the_verge16,Fri Aug 31 04:07:28 IST 2012,RT @ZachGaio: Soccerr⚽
On_the_verge16,Fri Aug 31 00:36:04 IST 2012,these are some comfy ass couches!
On_the_verge16,Fri Aug 31 00:30:12 IST 2012,Waiting for this lil bitch to finish his dentist appointement (:
On_the_verge16,Thu Aug 30 10:57:19 IST 2012,Happy Birthday @itsStephOrlando. !!!!!!!
On_the_verge16,Thu Aug 30 08:32:16 IST 2012,Everyone follow my boy @AstronautPhenix
On_the_verge16,Thu Aug 30 04:32:21 IST 2012,"Having retarded friends is like having a boner, you don't want to show it off, but it feels pretty damn good"
On_the_verge16,Wed Aug 29 09:43:00 IST 2012,I fuckin hate waiting
On_the_verge16,Wed Aug 29 06:39:18 IST 2012,Lol bitch hates me. Okk...
On_the_verge16,Wed Aug 29 05:55:27 IST 2012,"@ZachGaio lol I would, but I'm goin to my frends house now, what u sayin tmrw then? Maybe @David_Liscio. Can come chll too"
On_the_verge16,Wed Aug 29 05:53:07 IST 2012,@ZachGaio lol what chu up to?
On_the_verge16,Wed Aug 29 05:34:07 IST 2012,Have a goal for the shcool year!
On_the_verge16,Wed Aug 29 01:29:32 IST 2012,@David_Liscio when did I make fun of u for goin to neil?.....
On_the_verge16,Wed Aug 29 01:25:59 IST 2012,@David_Liscio I don't get embarrased....
On_the_verge16,Wed Aug 29 01:25:02 IST 2012,"Jokz, love ya both @ZachGaio. @David_Liscio"
On_the_verge16,Wed Aug 29 01:16:03 IST 2012,@David_Liscio your embarrassing urseld haha
On_the_verge16,Wed Aug 29 01:09:06 IST 2012,@David_Liscio your a fagget
On_the_verge16,Tue Aug 28 23:55:07 IST 2012,"#turnons a clea, straight and white set of teeth"
On_the_verge16,Tue Aug 28 19:42:46 IST 2012,"RT @UberFacts: What doesn't kill you, actually just makes you weaker. http://t.co/2ZvPQQjg"
On_the_verge16,Tue Aug 28 08:55:40 IST 2012,"omg she's a slutt now, did not see that coming!!! #mindblown"
On_the_verge16,Tue Aug 28 07:57:49 IST 2012,RT @AshleeMariiie: “@ZachGaio: Romeo & Juliet is on.. Idc what anyone says i love this moviee” aw Zach has a soft side !😂
On_the_verge16,Tue Aug 28 04:55:14 IST 2012,Pizza pizza with @ZachGaio
On_the_verge16,Tue Aug 28 03:28:50 IST 2012,why did the woman have lots of toys? Because she ran a daycare. @antijokesjamal
On_the_verge16,Tue Aug 28 01:17:50 IST 2012,RT @WTFLifeFacts: Rapper Snoop Dogg has an IQ level of 147 that is extremely high and thought of as a gifted genius.
On_the_verge16,Mon Aug 27 21:33:43 IST 2012,@JakeWatliingyeye hopefully man
On_the_verge16,Mon Aug 27 19:48:20 IST 2012,@JakeWatliing there I people at shcool for that leadership thing
On_the_verge16,Mon Aug 27 09:57:58 IST 2012,"hold up, she found someone new? Not cool dawg"
On_the_verge16,Mon Aug 27 08:23:01 IST 2012,"All good things end well. If things are not well, then it is not the end."
On_the_verge16,Mon Aug 27 05:37:02 IST 2012,Ouuuuffff
On_the_verge16,Fri Aug 24 02:57:10 IST 2012,Where is everybody at this camping shit?
On_the_verge16,Fri Aug 24 01:27:27 IST 2012,Finally here!
On_the_verge16,Thu Aug 23 21:45:50 IST 2012,Camping for the rest of the week. Great fun to be had!
