username,time,tweet
Vixy_K_009,Sun Sep 01 05:29:51 IST 2013,@dougiefresh_515 @baileyvut  we got the dream team here tonight!!! :D
Vixy_K_009,Fri Aug 30 23:46:05 IST 2013,"You make me a disaster, cause you make my heart beat faster <3"
Vixy_K_009,Fri Aug 30 07:56:42 IST 2013,Omg!!! I lost my cat in the couch help!!!!!
Vixy_K_009,Fri Aug 30 05:57:22 IST 2013,I could get used to this!
Vixy_K_009,Thu Aug 29 22:34:05 IST 2013,That moment when you finish a really good book only to be let down when you realize he next one isn't out until 2014 :/ #bookreaderprobz
Vixy_K_009,Thu Aug 29 05:44:34 IST 2013,@dougiefresh_515 what do you want from me!!!!!!!!! ;)
Vixy_K_009,Thu Aug 29 05:41:04 IST 2013,@dougiefresh_515 happy belated birthday.... We cool now bro? :)
Vixy_K_009,Mon Aug 26 07:47:33 IST 2013,And the favorite performance of the night goes to.... JT and NSync #VMA
Vixy_K_009,Mon Aug 26 07:11:30 IST 2013,Oh god I feel like crap :(
Vixy_K_009,Mon Aug 26 00:39:39 IST 2013,Hello bed its been way too long... Prepare to be slept in like you've never been slept in before! #SoSleepy
Vixy_K_009,Sun Aug 25 12:00:48 IST 2013,Last call!!!!
Vixy_K_009,Sun Aug 25 11:27:13 IST 2013,No sleep for me tonight!!!
Vixy_K_009,Sat Aug 24 04:39:29 IST 2013,RT @Lalipooo: @Vixy_K_009 miss you so much!!! Come visit us soon!
Vixy_K_009,Sat Aug 24 04:03:10 IST 2013,Pretty sure I haven't been home alone since moving in with my roommates... Pretty sure I've never been so bored either -_-
Vixy_K_009,Sat Aug 24 02:48:16 IST 2013,“@dougiefresh_515: @Vixy_K_009 fuck that place” what happened?
Vixy_K_009,Sat Aug 24 02:29:17 IST 2013,“@dougiefresh_515: Fuck this place” it wasn't that bad was it?
Vixy_K_009,Sat Aug 24 02:23:28 IST 2013,@dougiefresh_515 speaking of said funny day... Don't be mad but I was interrogated by the wonder twins (Shawn and Pedro)....
