username,time,tweet
chaza_k,Thu Sep 01 05:29:28 IST 2011,RT @HeartCapricorn: Getting to know a #Capricorn is never easy.... Only the strong survive.
chaza_k,Thu Sep 01 05:28:06 IST 2011,"RT @HeartCapricorn: A #Capricorn's ideal partner are as equally ambitious as we are, or at least have some goals set out in life."
chaza_k,Thu Sep 01 05:26:45 IST 2011,RT @HeartCapricorn: You will more than likely find a #Capricorn kicking back observing everything & everyone.
chaza_k,Thu Sep 01 05:24:24 IST 2011,RT @FreedomOfTweets: Never give up on something you cannot go a day without thinking about! If you truly (cont) http://t.co/2IAlhcd
chaza_k,Thu Sep 01 05:08:50 IST 2011,RT @TheNoteboook: No one is too old or too young to be in love. It happens when fate decides to make it happen.
chaza_k,Wed Aug 31 06:53:49 IST 2011,"RT @TheNoteboook: Everyone calls you by your name, but only one person can make it sound special."
chaza_k,Tue Aug 30 05:27:59 IST 2011,"@BrunoMars Thank u for such a special tribute 2 Amy...u smashed it completely,brought a tear 2 my eye x"
chaza_k,Tue Aug 30 05:26:20 IST 2011,RT @BrunoMars: Tonight I got to pay respect to one of my favorite artists. Thank you MTV for giving us the opportunity. #WeLoveYouAmy
chaza_k,Tue Aug 30 05:21:50 IST 2011,"RT @TheNoteboook: I kinda miss you, but who am I to say that, because you're not even close to being mine."
chaza_k,Tue Aug 30 05:19:51 IST 2011,"Didn't get 2 watch #BadTeacher earlier but if I put it on I'm gonna b up waaay 2 late...hhmm! Duno wat 2 do...but I am drinking red bull ""/"
chaza_k,Tue Aug 30 05:17:54 IST 2011,"RT @TheNoteboook: Not everything stays forever, but there are some things you'd fight for, so you can have them just a little longer."
chaza_k,Tue Aug 30 05:16:41 IST 2011,I really don't fink I shud b drinking red bull at this time its nearly 1am ooopppsss
chaza_k,Tue Aug 30 05:10:24 IST 2011,"Hahahahaha I Love Dis Pic...Shik's Poker Eye (open close,open close) haha http://t.co/ehS8Nac"
chaza_k,Mon Aug 29 16:22:57 IST 2011,Wanna go Carnival baaaaadly... ;(
