username,time,tweet
BiasBe,Sun Mar 20 05:29:59 IST 2016,"@VINDICATORofYah Of all the wrong things about this tweet pluralizing Lego ""Legos"" is the wrongest. @TakeThatNASA @ParadicelCE @SemiMooch"
BiasBe,Sat Mar 19 16:58:10 IST 2016,"The fallibility of ""common sense"" is why the scientific method was invented.  https://t.co/AkJl3k7GK4"
BiasBe,Sat Mar 19 10:02:50 IST 2016,"True. Theories are well supported and tested explanations for a set of facts, observations, and laws.  https://t.co/9Xh1xqjwL7"
BiasBe,Sat Mar 19 09:52:17 IST 2016,@_OnlineGospel_ What we call evolution is directly observable. @Bill_Ludlow @hauxton @robhwilliamson @GoonerAtheist @Sophiesweb33
BiasBe,Sat Mar 19 09:50:28 IST 2016,@JMThatcher Double nope. @ReflectShade @NogodPerfect @pixchips @TakeThatScience https://t.co/rfiBLZtVcw
BiasBe,Sat Mar 19 09:48:40 IST 2016,"@JMThatcher A horse is a large land mammal. Now put the word ""sea"" in front of it. See how it changes the definition? Amazing.@NogodPerfect"
BiasBe,Sat Mar 19 05:56:25 IST 2016,"@PaulDOlivier yes, now do that for thousands to millions of years and in divergent populations. @TakeThatDarwin @Ferjetrisa @Grrrregory"
BiasBe,Sat Mar 19 05:55:17 IST 2016,@PaulDOlivier So all bugs are the same body plan? Do you mean all insects? @TakeThatDarwin @count_01
BiasBe,Fri Mar 18 06:08:36 IST 2016,@phuckthestate Bullshit. You've gone down a paranoia rabbit hole. You sound like a silly child. @ColinWigle @aliphian @surfinwav
BiasBe,Fri Mar 18 06:00:01 IST 2016,@irungu17 Evolution is a fact. Natural selection is a theory that explains it. @TheoryFail @GBP_Robert_B @ipage2 @king_ervae @pinkheretic
BiasBe,Fri Mar 18 05:59:11 IST 2016,@irungu17 Evolution explains biodiversity. It makes no claims about origin of life. That's abiogenesis. @TheoryFail @GBP_Robert_B @ipage2
BiasBe,Fri Mar 18 05:57:53 IST 2016,"@irungu17 Yes. Same as theory of gravity, germ theory. @TheoryFail @GBP_Robert_B @ipage2 @king_ervae @pinkheretic"
BiasBe,Fri Mar 18 05:57:04 IST 2016,@irungu17 Um... Adults give birth to babies. What do you think evolution is? @TheoryFail @GBP_Robert_B @ipage2
BiasBe,Fri Mar 18 05:52:21 IST 2016,"@irungu17 Bonobos share 99% of our genetic code. Is that ""between"" enough for you? @TheoryFail @AlphaMinx38 @ipage2 @pinkheretic"
BiasBe,Fri Mar 18 05:51:15 IST 2016,@irungu17 No evolution is an observable testable fact. Natural selection is a theory. @TheoryFail @pinkheretic @AlphaMinx38 @ipage2
BiasBe,Fri Mar 18 05:48:47 IST 2016,"@surfinwav ""Intelligence analyst?"" Seriously? @TakeThatNASA @AyDeeJay @phuckthestate @ColinWigle @aliphian"
BiasBe,Thu Mar 17 16:54:01 IST 2016,@NothingSirius You wouldn't know a working model of a spinning ball if you were standing on it. @rmbctious @EmbraceTheBall @bonds_good
