username,time,tweet
vodogajupebe,Tue Mar 01 05:29:44 IST 2016,that's a wacky move. seriously now.
vodogajupebe,Tue Mar 01 05:28:00 IST 2016,"RT @TheIrisgirls: JACKAL's throwing down tomorrow night! 

Presales: https://t.co/clFkC96zRE 

Say ""SHAKEDOWN"" b4 11 🔮
#IRISGirlCelini http…"
vodogajupebe,Tue Mar 01 00:33:54 IST 2016,"RT @TheIrisgirls: Happy #irisday! I hope you guys are ready for some insane bass drops😍😍 

https://t.co/clFkC96zRE
#IRISGirlMartaElena http…"
vodogajupebe,Tue Mar 01 00:30:30 IST 2016,what might i do without having my best friends...
vodogajupebe,Mon Feb 29 19:52:40 IST 2016,1st year of school was cool.. take us back..
vodogajupebe,Mon Feb 29 19:52:30 IST 2016,RT @TheIrisgirls: •*•.★H A P P Y★ ░I░R░I░S░ ░D░∆░Y░! See you on the Dance Floor! #kristinIRIS TIX-> https://t.co/clFkC9oaJc ♫♪*♫ https://t.…
vodogajupebe,Mon Feb 29 17:04:15 IST 2016,RT @TheIrisgirls: Guess what?! It's #IRISlove birthday this #irisday😍😍 Get your presales for the birthday bash! 💞 #IRISGirlMartaElena https…
vodogajupebe,Mon Feb 29 17:04:04 IST 2016,"Hear now #DreamixVol2 #Traxsource 

https://t.co/Wjh2PXKXS4"
vodogajupebe,Mon Feb 29 14:30:06 IST 2016,"RT @TheIrisgirls: 🔜SATURDAY FEBRUARY 6

💕IRIS LOVE'S BIRTHDAY EXTRAVAGANZA!!💕🎂🎈🎉

🔊 TERRAVITA 🎶

➡️Tickets: https://t.co/clFkC9oaJc⬅️ https…"
vodogajupebe,Mon Feb 29 14:29:53 IST 2016,ready to cool off....
vodogajupebe,Thu Feb 25 07:46:09 IST 2016,SeemsI mayhave messed up everything right now!!!!!
vodogajupebe,Thu Feb 25 07:43:36 IST 2016,RT @TheIrisgirls: So excited for my first #irisday as an Iris girl! Come get down with me 💕 https://t.co/clFkC96zRE #IRISgirlmarisa https:/…
vodogajupebe,Thu Feb 25 05:37:31 IST 2016,RT @TheIrisgirls: Seeing these girls every Saturday makes my night! Come see all the #irisgirls this #irisday 😍😍😍 #IRISGirlCarly https://t.…
vodogajupebe,Thu Feb 25 05:37:11 IST 2016,first year of school was dope.. take us back.
vodogajupebe,Thu Feb 25 03:19:41 IST 2016,Is very spoiled.... wicked???
vodogajupebe,Thu Feb 25 03:16:35 IST 2016,"RT @TheIrisgirls: TERRAVITA's back!

Get your tickets for an amazing time with #theIRISgirls ➡️https://t.co/clFkC96zRE #IRISGirlCelini http…"
vodogajupebe,Thu Feb 25 00:05:59 IST 2016,time to upgrade
vodogajupebe,Thu Feb 25 00:05:10 IST 2016,RT @TheIrisgirls: Don't miss out on our huge birthday celebration for IRIS LOVE ft. TERRAVITA! https://t.co/clFkC96zRE #IRISGirlMorgan http…
vodogajupebe,Wed Feb 24 10:27:45 IST 2016,kitty won't leave my headsets alone xD
vodogajupebe,Wed Feb 24 08:18:08 IST 2016,just for this specific moment. it's great while it's right here.
vodogajupebe,Wed Feb 24 08:15:40 IST 2016,RT @TheIrisgirls: ★H A P P Y★I░R░I░S░ ░D░∆░Y░! Come Celebrate 💖IRIS LOVES💖 BDAY🎉w/ our fave👉TERRAVITA! Tix-> https://t.co/clFkC9oaJc https:…
vodogajupebe,Wed Feb 24 05:52:28 IST 2016,"Listen to #DreamixVol2 #iTunes has it now 
https://t.co/cXyyuZtJiT"
vodogajupebe,Wed Feb 24 05:48:22 IST 2016,RT @TheIrisgirls: TIMESLOTS TIMESLOTS TIMESLOTS!!! 🎶 HAPPY BDAY IRIS LOVE! 💓 Last chance to get tickets! ➡️https://t.co/clFkC9oaJc⬅️ https:…
vodogajupebe,Wed Feb 24 02:13:58 IST 2016,"RT @TheIrisgirls: SATURDAY FEBRUARY 13 [Learn to Believe]

** CANDYLAND & FIGHT CLVB TOUR ** 
Tickets: https://t.co/SOdozd8BUK https://t.co…"
vodogajupebe,Wed Feb 24 02:13:06 IST 2016,man relax.. just good vibes please.. bye
vodogajupebe,Tue Feb 23 22:50:13 IST 2016,RT @TheIrisgirls: Its the week of Valentines! Better get you and your bae presales for our next big event❤️ https://t.co/clFkC96zRE https:/…
vodogajupebe,Tue Feb 23 22:50:05 IST 2016,i totally unfriend liars.
vodogajupebe,Sun Feb 21 16:21:53 IST 2016,I put on this black outfit and now my kitty desires to cuddle
vodogajupebe,Sun Feb 21 16:21:48 IST 2016,RT @TheIrisgirls: so excited to rage with my bffs &the rest of my #irisfamily this weekend! https://t.co/clFkC96zRE💋👯 #IRISgirlmarisa https…
vodogajupebe,Sun Feb 21 13:11:22 IST 2016,RT @TheIrisgirls: Happy hump day!🌞😍Head over to https://t.co/clFkC96zRE and get ready for another amazing #IrisDay! 💜 #IrisGirlDevina https…
vodogajupebe,Sun Feb 21 13:11:15 IST 2016,what might i do with out my buddies...
vodogajupebe,Sun Feb 21 07:52:33 IST 2016,time to tinker
vodogajupebe,Sun Feb 21 07:52:29 IST 2016,RT @TheIrisgirls: #IrisDay is getting closer! Get your presales to see fight clvb and candyland! https://t.co/clFkC96zRE❤#IRISGirlAbby http…
vodogajupebe,Sun Feb 21 05:07:51 IST 2016,RT @TheIrisgirls: I love these girls more than anything! Join us this Saturday for #candyland 💕https://t.co/clFkC96zRE💕#IRISGirlSydney http…
vodogajupebe,Sun Feb 21 05:07:44 IST 2016,i just exile liars.
vodogajupebe,Sat Feb 20 16:47:46 IST 2016,which moment you wake up hungry and recognized you was required to eat.. time before you handed down out XD
vodogajupebe,Sat Feb 20 16:47:39 IST 2016,"RT @TheIrisgirls: Share in the love this #irisday! We can't wait to see you for CandyLand💕 https://t.co/clFkC9oaJc
#IRISGirlMartaElena http…"
vodogajupebe,Sat Feb 20 06:19:29 IST 2016,certainly not everyone these days is out to get you.
vodogajupebe,Sat Feb 20 02:53:25 IST 2016,that moment you actually wake up starving and understood you was required to eat.. time before you transferred out XD
vodogajupebe,Fri Feb 19 23:36:53 IST 2016,punk rock and roll
vodogajupebe,Fri Feb 19 23:35:38 IST 2016,"RT @TheIrisgirls: Ayeeee lets get it!

💥CANDYLAND💥
💥FIGHT CLUB💥

$10 presales at the door b4 11 with password ""CANDY"" #IRISGirlCelini https…"
vodogajupebe,Fri Feb 19 21:03:44 IST 2016,RT @TheIrisgirls: Happy Friday!! Can't wait to spend the day of love with you all! xoxo #irisgirlashleigh https://t.co/clFkC96zRE https://t…
vodogajupebe,Fri Feb 19 21:01:46 IST 2016,Hear new music #DreamixVol2 #Traxsource https://t.co/Wjh2PXKXS4
vodogajupebe,Fri Feb 19 18:27:00 IST 2016,"RT @TheIrisgirls: ♪HAPPY IRIS DAY!♪Say ""CANDY"" for $10 b4 11pm! See you on the DANCE FLOOR! #kristinIRIS https://t.co/clFkC96zRE https://t.…"
vodogajupebe,Fri Feb 19 18:26:55 IST 2016,that's a lame move. come on now.
vodogajupebe,Fri Feb 19 15:38:42 IST 2016,RT @TheIrisgirls: Get your presales at: https://t.co/clFkC96zRE for MITIS this Saturday! we can't wait to party 👽💋 #IRISGirlMarisa https://…
vodogajupebe,Fri Feb 19 15:38:34 IST 2016,just for this specific moment. love while it's here.
vodogajupebe,Fri Feb 19 13:25:06 IST 2016,"RT @TheIrisgirls: SATURDAY FEBRUARY 20 ESP101 [Learn to Believe]
Tickets: https://t.co/SOdozd8BUK

** MITIS ** https://t.co/YzGCIZGqNN"
vodogajupebe,Fri Feb 19 10:46:17 IST 2016,Download #Dreamix Vol 2 on #Amazon https://t.co/GimHdNF68Y
vodogajupebe,Fri Feb 19 10:46:13 IST 2016,"RT @TheIrisgirls: 🎫https://t.co/clFkC96zRE🎫
All you bass heads dont want to miss #MITIS ft #DV-US #RA & #WHITERHINO 🔊😍#IRISGirlBethany http…"
