username,time,tweet
TQueenx3,Tue Mar 01 05:29:32 IST 2016,If you got a snap chat of me randomly eating chips that means I love you ❤️❤️
TQueenx3,Mon Feb 29 23:19:19 IST 2016,I know she's cheating and she's lying but the real question is my nigga did you die though? 🤔
TQueenx3,Mon Feb 29 21:20:49 IST 2016,RT @ocryin: why bother complicating life when we only have one?
TQueenx3,Mon Feb 29 21:08:23 IST 2016,@briannaaxoo I see that 😂
TQueenx3,Mon Feb 29 19:22:14 IST 2016,RT @briannaaxoo: @TQueenx3 y not
TQueenx3,Mon Feb 29 19:22:03 IST 2016,@briannaaxoo cause it's not nice
TQueenx3,Mon Feb 29 19:21:29 IST 2016,@briannaaxoo don't be cursing
TQueenx3,Mon Feb 29 19:10:08 IST 2016,"I'll just stay home and sleep,eat, and cry ✌🏼️😭"
TQueenx3,Mon Feb 29 18:52:30 IST 2016,RT @arussoxo: i gotta stop being absent
TQueenx3,Mon Feb 29 13:08:54 IST 2016,I said it time and time again but this time I'm completely done 👌🏼 I rather be alone then hurting 24/7
TQueenx3,Mon Feb 29 06:48:07 IST 2016,"Idgaf about loosing friends tbh, I don't even fuck with half of my family 😂😂😂"
TQueenx3,Mon Feb 29 06:24:42 IST 2016,RT @WarrenDieondre: Where all the snow bunnies at?👀🐇
TQueenx3,Mon Feb 29 04:36:37 IST 2016,"Stupid prom, stupid dresses, stupid shopping just fucking stupid 🙄🙄🙄"
TQueenx3,Mon Feb 29 01:15:25 IST 2016,RT @untrapical: i say idk a lot but trust me i be knowing
TQueenx3,Mon Feb 29 00:11:03 IST 2016,Ungrateful ✌🏼️
TQueenx3,Sun Feb 28 23:37:00 IST 2016,"RT @SheWantsMeTho: From ""Babyyy ❤️😍😊🔐💍"" to ""1-281-537-9877"" REAL QUICK."
TQueenx3,Sun Feb 28 22:13:17 IST 2016,Cause im a piece of shit it ain't hard to fucking tell ✌🏼️😅
TQueenx3,Sun Feb 28 20:36:49 IST 2016,@marisabeckersxo dm me your number sweets
TQueenx3,Sun Feb 28 20:35:22 IST 2016,@marisabeckersxo lol I miss you too 😘😘 enjoy your birthday 💕
TQueenx3,Sun Feb 28 20:33:46 IST 2016,Happy birthday munchkin @marisabeckersxo ❤️❤️❤️❤️
TQueenx3,Sat Feb 27 20:33:52 IST 2016,Now I have to get another phone the fuckery 🙄🙄🙄
TQueenx3,Sat Feb 27 11:25:04 IST 2016,RT @IniqueKairos: Woke up one day and you meant nothing to me.
TQueenx3,Fri Feb 26 07:23:42 IST 2016,"RT @officialkingdre: i love that clingy shit 🙈💏, be all over me 🔐"
