username,time,tweet
ZayyThePoet,Tue Mar 01 05:29:26 IST 2016,Baby I got a plan run away as fast as u can
ZayyThePoet,Tue Mar 01 05:14:14 IST 2016,RT @dtrainskii: Either everyone hits your phone up all at once or nobody hits you up at all
ZayyThePoet,Tue Mar 01 05:11:48 IST 2016,Yes a guy can cheat and still love his girl but a girl can't https://t.co/uqXneXNRYk
ZayyThePoet,Tue Mar 01 05:11:20 IST 2016,Hard https://t.co/9pfO9swOC4
ZayyThePoet,Tue Mar 01 05:10:51 IST 2016,Not the real one https://t.co/9GDlSSmCQu
ZayyThePoet,Tue Mar 01 05:10:41 IST 2016,Fuck all them https://t.co/EWS45k5Gmh
ZayyThePoet,Tue Mar 01 05:10:32 IST 2016,Nope https://t.co/jNanxFFCRP
ZayyThePoet,Tue Mar 01 05:10:25 IST 2016,Jersey https://t.co/gWqLYBoeyk
ZayyThePoet,Tue Mar 01 05:09:31 IST 2016,17 https://t.co/f9JeCYcuHq
ZayyThePoet,Tue Mar 01 05:09:02 IST 2016,2 people for it I got 5 https://t.co/mCr11uJwmY
ZayyThePoet,Tue Mar 01 05:08:31 IST 2016,Luhzayy https://t.co/nfsOag7V77
ZayyThePoet,Tue Mar 01 05:08:19 IST 2016,Gets approached I never approach https://t.co/DseQnM5aua
ZayyThePoet,Tue Mar 01 05:08:01 IST 2016,Think about it https://t.co/ZOzc851IkP
ZayyThePoet,Tue Mar 01 05:07:16 IST 2016,I'll call her job and tell them to give her more lunch time https://t.co/1vlNRTvRuF
ZayyThePoet,Tue Mar 01 05:06:41 IST 2016,2 https://t.co/Lqu6RIMaaV
ZayyThePoet,Tue Mar 01 05:06:23 IST 2016,Annoying asf https://t.co/rPEYqCiVIs
ZayyThePoet,Tue Mar 01 05:03:54 IST 2016,And my nerves bad asf
ZayyThePoet,Tue Mar 01 05:03:43 IST 2016,My mom is gettin on my last MF nerve
ZayyThePoet,Tue Mar 01 05:03:25 IST 2016,Y'all are irritating me
ZayyThePoet,Mon Feb 29 22:19:46 IST 2016,"RT @kingfrankiee: Every time you forgive, you disappoint the devil. Remember that..."
ZayyThePoet,Mon Feb 29 09:39:08 IST 2016,RT @doitlikeherr: @ZayyThePoet that was fye 😩😍
ZayyThePoet,Mon Feb 29 05:33:12 IST 2016,Girls always wanna know HOW? Or WHAT?! ... BITCH CAUSE I SAID SO
ZayyThePoet,Mon Feb 29 05:32:12 IST 2016,RT @Flawlesss_Tee: You Never Tell Me How You Feel
