username,time,tweet
paigezoe34,Tue Mar 01 05:29:39 IST 2016,Hope you had a great day!!!  One day down!!
paigezoe34,Sat Feb 27 02:02:53 IST 2016,RT @people: Pippa Middleton's purse has an awesome secret https://t.co/PZelpMDcK5 https://t.co/Dqcttl6wnP
paigezoe34,Sat Feb 27 02:02:48 IST 2016,RT @people: New Jersey Gov. Chris Christie endorses Donald Trump for President https://t.co/GX4L6VbhaZ https://t.co/gKyA0Q88Oe
paigezoe34,Sat Feb 27 02:02:43 IST 2016,RT @people: ICYMI: Jennifer Garner broke silence about her public divorce from Ben Affleck https://t.co/BRMLwnqDbB https://t.co/MapUyyeLB5
paigezoe34,Sat Feb 27 02:02:40 IST 2016,RT @people: EXCLUSIVE: @chuckwicksmusic on finding his focus after losing his record deal https://t.co/ks7HrlDpiv https://t.co/7syEsgrmWj
paigezoe34,Sat Feb 27 02:02:21 IST 2016,RT @bfgoat: Now playing two songs by Matthew Huff!   I hope you are tuned in!! @ignitionCountry @theMatthewHuff great music. https://t.co/9…
paigezoe34,Fri Feb 26 19:43:42 IST 2016,RT @SabineSbine: https://t.co/La9DfsAZcT
paigezoe34,Fri Feb 26 19:43:39 IST 2016,RT @SabineSbine: https://t.co/xdx8i3YLvX
paigezoe34,Fri Feb 26 19:43:33 IST 2016,RT @SabineSbine: https://t.co/h2txFOfDVk
paigezoe34,Fri Feb 26 19:43:24 IST 2016,RT @SabineSbine: https://t.co/5aQTpo85O0
paigezoe34,Fri Feb 26 19:42:45 IST 2016,RT @The_Iceman_Show: https://t.co/TIstDEb6H2
paigezoe34,Fri Feb 26 19:42:38 IST 2016,RT @imcoalition: #FridayFeeling #FF #IndieRadio @Howlermusic @The_Iceman_Show @MaestroRandy @wsfrradio https://t.co/E5sf6xf4Ze https://t.co…
paigezoe34,Fri Feb 26 19:42:22 IST 2016,RT @The_Iceman_Show: THE WEEKEND IS UPON US! Catch THE ICEMAN with the ICE in the A.M. show at 9am EST/8 A.M. CST. Heard in 143 Countries…h…
paigezoe34,Fri Feb 26 19:40:24 IST 2016,RT @jennbostic: Online Concert via @Stageit on Monday at 4PM CST https://t.co/XejnlHipxE 📷 by @sarakauss https://t.co/yYGlAqj7ZR
paigezoe34,Fri Feb 26 19:39:58 IST 2016,RT @DenverZoo: There is still time to register for Summer Safari! https://t.co/byy4bq26y8 https://t.co/eMWx7m5ReG
paigezoe34,Fri Feb 26 19:39:49 IST 2016,RT @DenverZoo: Watch President/CEO Shannon Block & 500 others do the Polar Plunge on Int'l Polar Bear Day! https://t.co/05QLcEHGlY https://…
paigezoe34,Fri Feb 26 19:39:03 IST 2016,RT @CutePicsOfCats: I want a hug too! https://t.co/3eEHvkES7q
paigezoe34,Fri Feb 26 19:38:54 IST 2016,RT @CutePicsOfCats: This cat is gorgeous! https://t.co/QmtNzPmPk2
paigezoe34,Fri Feb 26 19:38:46 IST 2016,RT @CutePicsOfCats: Look at that face. https://t.co/Us2G7xWJYE
paigezoe34,Fri Feb 26 19:38:42 IST 2016,"RT @CutePicsOfCats: Keep quiet, my mom is sleeping https://t.co/NnYjB9FsEt"
