username,time,tweet
PaletaCulture,Sat Sep 01 05:29:50 IST 2012,"Tomorrow you can catch me at the @LouisvilleFmMkt in the Oxmoor Mall parking lot, 9a-1p. Look for the bright pink sign! http://t.co/W9lBjqpf"
PaletaCulture,Fri Aug 31 23:42:59 IST 2012,Just left Traider Joe's with 100% Colombian Coffee and Dark Chocolate Covered Espresso Beans. I may need a few taste testers for this one.
PaletaCulture,Fri Aug 31 19:13:32 IST 2012,Just dropped off a special order for a UofL/UK tailgate party. Strawberry (go cards!) and Blueberry & Honey Parfait (go cats!).
PaletaCulture,Thu Aug 30 22:26:18 IST 2012,Today I'm debuting Rosemary Peach! Sweet Corn is back and the 'Off the Board' special is Sour Plum. Come early to get one before I sell out!
PaletaCulture,Thu Aug 30 22:09:50 IST 2012,"You can find me at @LouisvilleFmMkt in Westport Village today, 3-6:30pm. Look for the bright pink sign! http://t.co/Y9lXE1S3"
PaletaCulture,Thu Aug 30 00:00:30 IST 2012,"@jaymichaels To answer your question ""what exactly is a paleta?"" check out my latest post. Thanks for following http://t.co/tESmOmSn"
PaletaCulture,Wed Aug 29 20:19:53 IST 2012,"You can find me this afternoon at the @LouisvilleFmMkt in Landis Lakes Towne Center, 3-6pm. See you there! http://t.co/41sHvXrh"
PaletaCulture,Wed Aug 29 09:18:48 IST 2012,"I love coming up with new recipes, it keeps my creativity alive! This week I'm really excited about my newest paleta: Rosemary Peach. Yummy!"
PaletaCulture,Tue Aug 28 21:25:28 IST 2012,Belated birthday lunch from Village Green and How We Roll Catering. Yummy! http://t.co/2Ntfw3KR
PaletaCulture,Tue Aug 28 06:08:56 IST 2012,I guess its a good thing I decided to bring extra eggs to the Kytchen tonight. I'm gonna need 'em. http://t.co/Nyv1Kgbw
PaletaCulture,Tue Aug 28 05:30:41 IST 2012,"Headed to the Kytchen now to make delicious paletas for this week's markets. On the list: Rosemary Peach, Blueberry Leomade and Sweet Corn."
PaletaCulture,Tue Aug 28 02:31:00 IST 2012,@TheMonalist02 Pepperjack? I didn't know that was an option. Looks like I'll have to hit up @LilCheezers again this week.
PaletaCulture,Mon Aug 27 08:14:39 IST 2012,@TheMonalisa02 Happy birthday! Funny that our birthdays are only one day apart & we both chose to celebrate with a #fancypants @LilCheezers
PaletaCulture,Sat Aug 25 23:46:19 IST 2012,"RT @atrumb: Farmers Market Crawl this AM: Beargrass for produce, Douglass Loop for @LouisvilleGrind @loueyville Lobster roll, Oxmoor for ..."
