username,time,tweet
G_Morgan31,Sat Sep 01 05:29:56 IST 2012,Wonder Who all at the game
G_Morgan31,Sat Sep 01 05:29:21 IST 2012,RT @TaeQuanDoee: @TriLLaDenAbit quiet over Der
G_Morgan31,Sat Sep 01 05:27:02 IST 2012,"RT @PrettyMiniMonka: I Wanna Do S/O RT ! "" )"
G_Morgan31,Sat Sep 01 05:26:24 IST 2012,Wanna eat at bk tonight
G_Morgan31,Sat Sep 01 05:10:50 IST 2012,All these numbers idk keep callin me
G_Morgan31,Sat Sep 01 05:07:46 IST 2012,@__Renaee followed
G_Morgan31,Sat Sep 01 03:17:36 IST 2012,Sittin on 2%
G_Morgan31,Sat Sep 01 03:04:37 IST 2012,Oomf be bullshittin
G_Morgan31,Sat Sep 01 02:56:17 IST 2012,Aint made up my mind yet
G_Morgan31,Sat Sep 01 02:53:47 IST 2012,RT @kwillsxo: i hate when im over a friends house & they're getting yelled at & im just like.... #awkward..
G_Morgan31,Sat Sep 01 02:52:51 IST 2012,RT @xoLoveMyBeauty: game tonight ? still in question ..
G_Morgan31,Sat Sep 01 02:36:20 IST 2012,Thinking about what We gone do tonight
G_Morgan31,Sat Sep 01 02:34:06 IST 2012,Chillen at this nigga house
G_Morgan31,Sat Sep 01 02:31:08 IST 2012,I need money
G_Morgan31,Sat Sep 01 02:30:25 IST 2012,RT @SuckMy_Tweeties: Hot Af Out Here !!!!!!
G_Morgan31,Fri Aug 31 17:08:52 IST 2012,RT @xoxo_shaeee: @TriLLaDenAbit basically!
G_Morgan31,Fri Aug 31 17:07:42 IST 2012,@xoxo_shaeee i bet
G_Morgan31,Fri Aug 31 17:07:07 IST 2012,Ms turner came to damn early
G_Morgan31,Fri Aug 31 17:05:42 IST 2012,@xoxo_shaeee why not
G_Morgan31,Fri Aug 31 17:04:15 IST 2012,@xoxo_shaeee black eye
G_Morgan31,Fri Aug 31 17:03:50 IST 2012,RT @DatSmithBoy24: @TriLLaDenAbit shidd might as well stay home now lol
G_Morgan31,Fri Aug 31 17:02:37 IST 2012,@DatSmithBoy24 Shood naww i gotta test in 3rd and 6th period
G_Morgan31,Fri Aug 31 17:00:22 IST 2012,Damn i got left..fuckin with twitter
G_Morgan31,Fri Aug 31 16:51:36 IST 2012,@xoxo_shaeee chill out
G_Morgan31,Fri Aug 31 16:51:16 IST 2012,RT @xoxo_shaeee: @TriLLaDenAbit ik this punk!
G_Morgan31,Fri Aug 31 16:41:52 IST 2012,Jaden already up cryin
G_Morgan31,Fri Aug 31 16:39:55 IST 2012,I hope today fly by
G_Morgan31,Fri Aug 31 16:39:20 IST 2012,"RT @ittyBitty_waist: Good-Morning Tweeps , Have A Safe And Blessed Friday :)))"
G_Morgan31,Fri Aug 31 16:39:18 IST 2012,"RT @xKrispyKremee: Goodmorning, thank You God for waking me up this beautiful morning & for letting me see another day YOU ARE THE G ..."
G_Morgan31,Fri Aug 31 16:38:01 IST 2012,@xoxo_shaeee i went to sleep on you
G_Morgan31,Fri Aug 31 16:37:22 IST 2012,"No practice,no football game,just me and trill chillin today"
G_Morgan31,Fri Aug 31 16:36:08 IST 2012,Last day of the week
G_Morgan31,Fri Aug 31 16:35:40 IST 2012,Time to get Ready for school
G_Morgan31,Fri Aug 31 16:35:14 IST 2012,Woke up to a big breakfast
G_Morgan31,Fri Aug 31 16:34:37 IST 2012,Goodmorning everybody
G_Morgan31,Fri Aug 31 16:34:02 IST 2012,Just wakin up
G_Morgan31,Fri Aug 31 08:41:37 IST 2012,RT @Muata_2k15: Getting sleepy
G_Morgan31,Fri Aug 31 08:11:23 IST 2012,@xoxo_shaeee waddup
G_Morgan31,Fri Aug 31 08:10:48 IST 2012,Damn
G_Morgan31,Fri Aug 31 08:08:50 IST 2012,He a trip
G_Morgan31,Fri Aug 31 08:08:24 IST 2012,Oomf gone end up talkn to her like he did the other girl
G_Morgan31,Fri Aug 31 08:05:15 IST 2012,Nw:off the hook extreme catches
G_Morgan31,Fri Aug 31 08:04:22 IST 2012,Aint nun to eat in this bih
G_Morgan31,Fri Aug 31 08:03:43 IST 2012,Me and @Stay_InYOLanee convo lol
G_Morgan31,Fri Aug 31 08:01:53 IST 2012,RT @GuNpLay_tHankYu: @MjayJack_10 @ayyo_younginn @TriLLaDenAbit nigga uu already knew dat shit
G_Morgan31,Fri Aug 31 08:01:49 IST 2012,RT @MjayJack_10: @GuNpLay_tHankYu @ayyo_younginn @TriLLaDenAbit lol shonda trippn i ask her to take us she was like she ion kno bout dat
G_Morgan31,Fri Aug 31 08:01:21 IST 2012,RT @MjayJack_10: @GuNpLay_tHankYu @ayyo_younginn @TriLLaDenAbit man wat we doing tmrw?
G_Morgan31,Fri Aug 31 08:01:10 IST 2012,RT @ayyo_younginn: @GuNpLay_tHankYu @MjayJack_10 @TriLLaDenAbit we got gas
