username,time,tweet
RoberRomer,Fri Mar 25 20:36:08 IST 2016,RT @Ayaan: The truth about the hijab is anything but modest. All it does is reduce a woman to her genitalia!
RoberRomer,Fri Mar 25 20:36:03 IST 2016,"RT @Ayaan: Worse, the hijab as a symbol justifies the rape of women who refuse to wear it. It is time to discard it like the chastity belt."
RoberRomer,Fri Mar 25 20:35:56 IST 2016,"RT @Ayaan: As Muslim women, we actually ask you not to wear the 'hijab' in the name of interfaith solidarity https://t.co/JyOrPm2KTs"
RoberRomer,Fri Mar 25 20:35:28 IST 2016,RT @Ayaan: As long as Muslims say IS has nothing to with Islam or talk of Islamophobia they are not ready to reform their faith.
RoberRomer,Fri Mar 25 20:35:09 IST 2016,"RT @AishaAkbar17: @AlHudaU The niqab is not mentioned in the Qu'ran. Women who wear the niqab are submitting to Islamic heretics, not Allah…"
RoberRomer,Fri Mar 25 20:34:54 IST 2016,RT @AliCologne: #ExMuslimBecause what happens to women in more and more islamic societes.. They slowly disappear.. https://t.co/cnqiXcd41w
RoberRomer,Fri Mar 25 20:34:33 IST 2016,"RT @AishaAkbar17: @ayyacho @YuririaHarris Jesus ""Love your enemy"". Mohammed ""kill disbelievers"" https://t.co/69XAaCRW5v 2:191, 2:193, 2:216…"
RoberRomer,Fri Mar 25 20:31:48 IST 2016,"RT @AishaAkbar17: STOCKHOLM: Refugee Kicks, Punches, Spits on Mom in front of Kids after she stops him from Stealing #Sweden https://t.co/3…"
RoberRomer,Fri Mar 25 20:31:10 IST 2016,"RT @247ltd: This is whyEveryone in theWest must support the #Kurds rather than anyone else in #MiddleEast
#YPG
F*CK #Daesh/#ISIS https://t.…"
RoberRomer,Fri Mar 25 20:30:51 IST 2016,"RT @AishaAkbar17: Hijab, Niqab, Burqa are Islamist Fraud to Enslave Women. Don’t be their fool! https://t.co/wfBpCIapWE @AsraNomani https:/…"
RoberRomer,Fri Mar 25 20:30:25 IST 2016,RT @AishaAkbar17: February 1st is FREE WOMEN FROM ISLAM day https://t.co/HA24fNUB3I #FWFIslam @MoTheAtheist #WorldHijabDay Please RT! https…
RoberRomer,Fri Mar 25 20:29:58 IST 2016,RT @AishaAkbar17: Having doubts? Listen to Sarah Haider explain why she left Islam https://t.co/AWwqma3gHv #Muslim @SarahtheHaider https://…
RoberRomer,Fri Mar 25 20:28:29 IST 2016,RT @AishaAkbar17: #StopIslam is trending. If people read the #Quran they would know why. Sending lots of love to my #ExMuslim friends ❤️❤️…
RoberRomer,Fri Mar 25 20:28:07 IST 2016,"RT @AishaAkbar17: Defending Muslims in the name of  Tolerance is like defending Nazis in the name of Peace.
https://t.co/R1AfwKzQ9q https:/…"
