username,time,tweet
tatas_dwi,Tue Mar 01 05:29:45 IST 2016,I just ran 5.18 km @ a 5'43''/km pace with Nike+. #nikeplus https://t.co/1kEcda0bp7
tatas_dwi,Sat Feb 27 07:54:52 IST 2016,I just ran 4.85 km @ a 5'48''/km pace with Nike+. #nikeplus https://t.co/liXufyvJUB
tatas_dwi,Thu Feb 25 06:26:13 IST 2016,I just ran 5.62 km @ a 6'11''/km pace with Nike+. #nikeplus https://t.co/PvsLKBv72W
tatas_dwi,Tue Feb 23 11:40:53 IST 2016,I just ran 5.09 km @ a 6'50''/km pace with Nike+. https://t.co/E1ZoXOexDa #nikeplus https://t.co/4OByqTnPuy
tatas_dwi,Thu Feb 18 16:31:48 IST 2016,I just ran 5.03 km @ a 6'21''/km pace with Nike+. #nikeplus https://t.co/isHyHcbxva
tatas_dwi,Thu Feb 18 05:38:09 IST 2016,I just ran 4.59 km @ a 6'32''/km pace with Nike+. #nikeplus https://t.co/qhRk0os6Tz
tatas_dwi,Thu Feb 11 05:54:13 IST 2016,Cedera I just ran 4.01 km @ a 6'25''/km pace with Nike+. #nikeplus https://t.co/UD3lzIga0S
tatas_dwi,Wed Feb 10 15:44:14 IST 2016,@SukaOutdoor kena harga berapa
tatas_dwi,Wed Feb 10 06:54:38 IST 2016,I just ran 3.80 km @ a 6'07''/km pace with Nike+. #nikeplus https://t.co/cIODT3Ljxq
tatas_dwi,Sat Feb 06 07:34:32 IST 2016,"RT @Kodam__Jaya: Yonif Mekanis 201/Jaya Yudha berhasil menjadi juara umum
https://t.co/oSTeVg5xE5 https://t.co/jDyer8Clxm"
tatas_dwi,Tue Feb 02 04:34:35 IST 2016,At Makkah Marriott Hotel [pic] — https://t.co/XNoTjv5n8l
tatas_dwi,Tue Jan 26 16:02:41 IST 2016,I just ran 3.44 km @ a 5'11''/km pace with Nike+. #nikeplus https://t.co/Alx1TNYBbB
tatas_dwi,Mon Jan 25 15:19:23 IST 2016,Hujan I just ran 3.38 km @ a 5'45''/km pace with Nike+. #nikeplus https://t.co/PX51xFWkWc
tatas_dwi,Mon Jan 25 04:03:56 IST 2016,RT @AremafcOfficial: Selamat kpd @MitraKukar juara    Panglima Sudirman Cup 2015 dan tamales kpd Aremania terpilih sbg suporter terbaik.
tatas_dwi,Mon Jan 25 04:03:50 IST 2016,RT @netmediatama: Selamat Aremania menjadi suporter terbaik di Jenderal Sudirman Cup Indonesian Championship Torabika 2015 https://t.co/ov2…
tatas_dwi,Fri Jan 22 06:48:40 IST 2016,I just ran 6.16 km @ a 7'35''/km pace with Nike+. #nikeplus https://t.co/YVMqwK6grX
tatas_dwi,Thu Jan 21 06:24:33 IST 2016,I just ran 5.32 km @ a 7'21''/km pace with Nike+. #nikeplus https://t.co/xWwMAfoLOu
tatas_dwi,Fri Jan 15 07:13:41 IST 2016,I just ran 7.01 km @ a 6'25''/km pace with Nike+. #nikeplus https://t.co/UMAAVauFm8
tatas_dwi,Wed Jan 13 05:50:43 IST 2016,I just ran 5.31 km @ a 5'37''/km pace with Nike+. #nikeplus https://t.co/apwgN2oMhm
