username,time,tweet
PinkFluffPuff,Sat Sep 01 05:29:55 IST 2012,Why do I even care? You're not the one I'm suppose to care for anyway.
PinkFluffPuff,Sat Sep 01 05:29:04 IST 2012,RT @Swiftislife13: Listening to #WANEGBT more than 113 times and still not tired of listening to that song. #ItsASwiftieThing
PinkFluffPuff,Sat Sep 01 05:28:33 IST 2012,You saw the message...):
PinkFluffPuff,Sat Sep 01 05:13:28 IST 2012,First September...wow
PinkFluffPuff,Fri Aug 31 21:12:08 IST 2012,@awktopus_ hahaha I see I see ((:
PinkFluffPuff,Fri Aug 31 21:11:35 IST 2012,"Dedicating this to all directioners, esp @Theodore_Prince and @awktopus_ ((; http://t.co/xVOdJqoD"
PinkFluffPuff,Fri Aug 31 21:10:26 IST 2012,@awktopus_ shit cannot watch on phone :( can only go on com tmr :(
PinkFluffPuff,Fri Aug 31 20:58:37 IST 2012,"Different style but still cool! @awktopus_: @onedirection I think a collaboration with Taylor Swift would be great, don't you think so? :)”"
PinkFluffPuff,Fri Aug 31 20:53:54 IST 2012,@awktopus_ can you give me the link or like wherever!!! :D
PinkFluffPuff,Fri Aug 31 20:52:52 IST 2012,@awktopus_ WHERE WHAT HOW WHEN!!
PinkFluffPuff,Fri Aug 31 20:52:33 IST 2012,Kinda excited for tmr's ACP :33
PinkFluffPuff,Fri Aug 31 20:46:36 IST 2012,RT @KatyLuvsYou: OMG ONE DIRECTION :*( http://t.co/7EZmj198
PinkFluffPuff,Fri Aug 31 18:35:06 IST 2012,I'M FREAKING OUT
PinkFluffPuff,Fri Aug 31 18:27:51 IST 2012,But then I don't want to be the first oneeee as always...T^T
PinkFluffPuff,Fri Aug 31 18:27:18 IST 2012,Eh shit to I talk to him arh?
PinkFluffPuff,Fri Aug 31 18:20:03 IST 2012,"如果全世界我都可以放弃,
至少还有你我可以珍惜. Ms. Choo's favourite song so addictive...:DD really nice song <3"
PinkFluffPuff,Fri Aug 31 18:03:07 IST 2012,I #votegotye for the 2012 MTV #VMA #Bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/R5UCSRs0
PinkFluffPuff,Fri Aug 31 18:01:31 IST 2012,I #votecarlyrae for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/R5UCSRs0
PinkFluffPuff,Fri Aug 31 18:01:22 IST 2012,I #votebieber for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/R5UCSRs0
PinkFluffPuff,Fri Aug 31 18:01:04 IST 2012,I #voteonedirection for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: http://t.co/R5UCSRs0
PinkFluffPuff,Fri Aug 31 17:57:27 IST 2012,One teeny grammar mistake in jap but who cares gonna submit
PinkFluffPuff,Fri Aug 31 16:59:03 IST 2012,I just realised I didn't pee for the whole day....scaryyyy :oo
PinkFluffPuff,Fri Aug 31 16:23:45 IST 2012,#nowplaying my pretty fail jap podcast
PinkFluffPuff,Fri Aug 31 16:22:37 IST 2012,RT @Xinyingmomma today was really fun :D
PinkFluffPuff,Fri Aug 31 16:21:03 IST 2012,:DDD CAN'T HELP BUT SMILE
PinkFluffPuff,Fri Aug 31 16:20:35 IST 2012,RT @SwiftyStuffs: RT if you're 1 of #18MillionSwifties ♥
PinkFluffPuff,Fri Aug 31 14:54:57 IST 2012,All the guys suddenly became so tall...last year they were still so puny O.o
PinkFluffPuff,Fri Aug 31 14:53:43 IST 2012,"Never been so relaxxxxedddd omggg :D friends really mean a lot, no matter how far apart we are"
PinkFluffPuff,Fri Aug 31 14:53:07 IST 2012,But i don't care cuz I'm toooo happpyyyy todayyyy!!! :D
PinkFluffPuff,Fri Aug 31 14:52:42 IST 2012,Jap podcast due tonight but I haven't recorded lalalalala...
PinkFluffPuff,Fri Aug 31 14:52:20 IST 2012,OMG I HAVE 1000 TWEETS HAHAHA :D
PinkFluffPuff,Fri Aug 31 04:34:13 IST 2012,God this year is so freaking fast!! What have I doneeeee T^T
