username,time,tweet
RamspacherLea,Sun Mar 20 05:29:59 IST 2016,RT @justinbieber: Nothing like the rush of the stage
RamspacherLea,Sun Mar 20 05:29:58 IST 2016,RT @justinbieber: Had to support my bro @JBALVIN tonight at Staples. We got more coming.  https://t.co/H226RPY2gK
RamspacherLea,Sun Mar 20 05:29:48 IST 2016,RT @JustJared: Congrats to @justinbieber on his huge accomplishment on this week's Billboard Hot 100! https://t.co/r2R8ePEFIg https://t.co/…
RamspacherLea,Sun Mar 20 05:29:45 IST 2016,RT @SelfieC: Justin Bieber's album is the only album that I don't skip songs cause it's 🔥
RamspacherLea,Sun Mar 20 05:29:43 IST 2016,RT @DefJamRecords: #Beliebers! Get $4 off @justinbieber's 'Purpose' for a limited time only! https://t.co/zLicAGW4Ua https://t.co/WdQQfL5mRA
RamspacherLea,Sun Mar 20 05:29:38 IST 2016,"RT @billboard: .@JustinBieber takes over the top 2 spots on the #Hot100!
https://t.co/6wckDvRSow"
RamspacherLea,Sun Mar 20 05:29:36 IST 2016,"RT @gthot20: .@justinbieber ties a @billboard #Hot100 record w/21st week in top 10 from debut for ""What Do You Mean?"" --> https://t.co/MBfW…"
RamspacherLea,Sun Mar 20 05:29:34 IST 2016,RT @billboard: .@JustinBieber takes over the No 1 and 2 spots on the #Hot100! https://t.co/oIv41EIpro https://t.co/Pr1RnkOPUC
RamspacherLea,Sun Mar 20 05:29:31 IST 2016,RT @justinbieber: @billboard it's all about the music #purpose thank u
RamspacherLea,Sun Mar 20 05:29:28 IST 2016,RT @justinbieber: I flaunt in #mycalvins. Introducing the @CalvinKlein spring 2016 campaign https://t.co/qe8MvgHATZ
RamspacherLea,Sun Mar 20 05:29:25 IST 2016,RT @CalvinKlein: Back in bed with @justinbieber. As feat. in the S16 global ad campaign photographed by Tyrone Lebon. #mycalvins https://t.…
RamspacherLea,Sun Mar 20 05:29:17 IST 2016,RT @justinbieber: She is the best. Keep fighting Ma. #prayforma  https://t.co/K4ADRj97Ku
RamspacherLea,Sun Mar 20 05:29:16 IST 2016,RT @justinbieber: Me too https://t.co/Y2fjrm2W6y
RamspacherLea,Sun Mar 20 05:29:14 IST 2016,RT @justinbieber: Me too https://t.co/O0hglOwVRC
